Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012469194,1.0162807,2.0E-5,0.0069992766,0.012244128,0.012303393,1.0048403,6.0E-5
6.1,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012469194,1.0162807,2.0E-5,0.0069992766,0.012244128,0.012303393,1.0048403,6.0E-5
6.2,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012469194,1.0162807,2.0E-5,0.0069992766,0.012244128,0.012303393,1.0048403,6.0E-5
6.3,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012469194,1.0162807,2.0E-5,0.0069992766,0.012244128,0.012303393,1.0048403,6.0E-5
6.4,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012469194,1.0162807,2.0E-5,0.0069992766,0.012244128,0.012303393,1.0048403,6.0E-5
6.5,1.3450706E-5,2.3517377E-5,2.3517377E-5,1.0,0.0,5.764461E-5,1.00784884E-4,1.10783876E-4,1.0992112,1.0E-5,7.0159714E-4,0.0012263686,0.0012463441,1.0162883,2.0E-5,0.006993862,0.012238437,0.012297703,1.0048426,6.0E-5
6.6,1.3074523E-5,2.313165E-5,2.313165E-5,1.0,0.0,5.6032466E-5,9.9131896E-5,1.0913091E-4,1.1008657,1.0E-5,6.8198174E-4,0.0012062659,0.0012262417,1.0165601,2.0E-5,0.006798926,0.012039601,0.012098879,1.0049236,6.0E-5
6.7,1.3050216E-5,2.3106948E-5,2.3106948E-5,1.0,0.0,5.59283E-5,9.902603E-5,1.09025044E-4,1.1009735,1.0E-5,6.8071426E-4,0.0012049783,0.0012249543,1.0165778,2.0E-5,0.0067863287,0.012026866,0.012086144,1.0049288,6.0E-5
6.8,1.29049395E-5,2.295535E-5,2.295535E-5,1.0,0.0,5.530571E-5,9.837638E-5,1.08375396E-4,1.1016405,1.0E-5,6.73139E-4,0.0011970776,0.0012170536,1.0166874,2.0E-5,0.0067110364,0.011948708,0.012007992,1.0049615,6.0E-5
6.9,1.2867369E-5,2.2914748E-5,2.2914748E-5,1.0,0.0,5.51447E-5,9.8202385E-5,1.08201406E-4,1.1018205,1.0E-5,6.711799E-4,0.0011949615,0.0012149377,1.016717,2.0E-5,0.006691564,0.011927776,0.01198706,1.0049703,6.0E-5
7.0,1.2495996E-5,2.2314638E-5,2.2314638E-5,1.0,0.0,5.3553173E-5,9.5630676E-5,1.0562972E-4,1.104559,1.0E-5,6.518148E-4,0.0011636844,0.0011836612,1.0171667,2.0E-5,0.0064990623,0.011618286,0.011677589,1.0051043,6.0E-5
7.1,1.2452067E-5,2.2259701E-5,2.2259701E-5,1.0,0.0,5.3364907E-5,9.539525E-5,1.053943E-4,1.104817,1.0E-5,6.4952404E-4,0.0011608212,0.0011807979,1.0172092,2.0E-5,0.0064762887,0.011589954,0.011649258,1.0051169,6.0E-5
7.2,1.2002777E-5,2.1638136E-5,2.1638136E-5,1.0,0.0,5.143946E-5,9.2731585E-5,1.0273066E-4,1.1078281,1.0E-5,6.2609545E-4,0.001128425,0.0011484025,1.0177038,2.0E-5,0.006243344,0.011269332,0.011328656,1.0052642,6.0E-5
7.3,1.1923425E-5,2.150792E-5,2.150792E-5,1.0,0.0,5.109939E-5,9.2173555E-5,1.02172635E-4,1.1084809,1.0E-5,6.219575E-4,0.001121638,0.0011416156,1.0178111,2.0E-5,0.0062021962,0.011202184,0.011261512,1.0052961,6.0E-5
7.4,1.16105175E-5,2.0881596E-5,2.0881596E-5,1.0,0.0,4.975841E-5,8.94895E-5,9.94886E-5,1.111735,1.0E-5,6.0564023E-4,0.0010889926,0.0011089708,1.0183456,2.0E-5,0.006039923,0.010879889,0.010939237,1.0054548,6.0E-5
