Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7200571E-5,2.7200571E-5,1.0,0.0,1.1463255E-4,1.165693E-4,1.165693E-4,1.0,0.0,0.0013947578,0.001418421,0.0014284068,1.0070401,1.0E-5,0.013860362,0.014105441,0.0141153,1.0006989,1.0E-5
6.1,2.674877E-5,2.7200571E-5,2.7200571E-5,1.0,0.0,1.1463255E-4,1.165693E-4,1.165693E-4,1.0,0.0,0.0013947578,0.001418421,0.0014284068,1.0070401,1.0E-5,0.013860362,0.014105441,0.0141153,1.0006989,1.0E-5
6.2,2.674877E-5,2.7200571E-5,2.7200571E-5,1.0,0.0,1.1463255E-4,1.165693E-4,1.165693E-4,1.0,0.0,0.0013947578,0.001418421,0.0014284068,1.0070401,1.0E-5,0.013860362,0.014105441,0.0141153,1.0006989,1.0E-5
6.3,2.674877E-5,2.7200571E-5,2.7200571E-5,1.0,0.0,1.1463255E-4,1.165693E-4,1.165693E-4,1.0,0.0,0.0013947578,0.001418421,0.0014284068,1.0070401,1.0E-5,0.013860362,0.014105441,0.0141153,1.0006989,1.0E-5
6.4,2.674877E-5,2.7200571E-5,2.7200571E-5,1.0,0.0,1.1463255E-4,1.165693E-4,1.165693E-4,1.0,0.0,0.0013947578,0.001418421,0.0014284068,1.0070401,1.0E-5,0.013860362,0.014105441,0.0141153,1.0006989,1.0E-5
6.5,2.674877E-5,2.7200571E-5,2.7200571E-5,1.0,0.0,1.1463255E-4,1.165693E-4,1.165693E-4,1.0,0.0,0.0013947578,0.001418421,0.0014284068,1.0070401,1.0E-5,0.013860362,0.014105441,0.0141153,1.0006989,1.0E-5
6.6,2.6647976E-5,2.7076892E-5,2.7076892E-5,1.0,0.0,1.14200615E-4,1.1603931E-4,1.1603931E-4,1.0,0.0,0.0013895056,0.0014119769,0.0014219627,1.0070722,1.0E-5,0.013808494,0.01404182,0.014051679,1.0007021,1.0E-5
6.7,2.6647976E-5,2.7076892E-5,2.7076892E-5,1.0,0.0,1.14200615E-4,1.1603931E-4,1.1603931E-4,1.0,0.0,0.0013895056,0.0014119769,0.0014219627,1.0070722,1.0E-5,0.013808494,0.01404182,0.014051679,1.0007021,1.0E-5
6.8,1.9073179E-5,1.7638586E-5,1.7638586E-5,1.0,0.0,8.1739636E-5,7.5591845E-5,7.5591845E-5,1.0,0.0,9.947256E-4,9.199603E-4,9.299511E-4,1.0108601,1.0E-5,0.009902848,0.009163775,0.009173683,1.0010812,1.0E-5
6.9,1.9041876E-5,1.7620714E-5,1.7620714E-5,1.0,0.0,8.160549E-5,7.5515265E-5,7.5515265E-5,1.0,0.0,9.930939E-4,9.190287E-4,9.2901953E-4,1.010871,1.0E-5,0.0098866755,0.009154535,0.009164443,1.0010823,1.0E-5
7.0,1.5917482E-5,1.3864736E-5,1.3864736E-5,1.0,0.0,6.8215995E-5,5.941897E-5,5.941897E-5,1.0,0.0,8.302132E-4,7.231905E-4,7.3318323E-4,1.0138177,1.0E-5,0.008271185,0.0072092656,0.0072191935,1.0013771,1.0E-5
7.1,1.577788E-5,1.3744735E-5,1.3744735E-5,1.0,0.0,6.761774E-5,5.89047E-5,5.89047E-5,1.0,0.0,8.2293496E-4,7.169334E-4,7.2692626E-4,1.0139383,1.0E-5,0.008198941,0.007147099,0.0071570277,1.0013891,1.0E-5
7.2,1.5416446E-5,1.3470787E-5,1.3470787E-5,1.0,0.0,6.606882E-5,5.7730693E-5,5.7730693E-5,1.0,0.0,8.0409093E-4,7.026491E-4,7.126421E-4,1.0142219,1.0E-5,0.008011877,0.00700516,0.00701509,1.0014175,1.0E-5
7.3,1.4534083E-5,1.27186495E-5,1.27186495E-5,1.0,0.0,6.228744E-5,5.4507385E-5,5.4507385E-5,1.0,0.0,7.580857E-4,6.634298E-4,6.734232E-4,1.0150632,1.0E-5,0.007555048,0.006615344,0.006625278,1.0015017,1.0E-5
7.4,1.2858995E-5,1.1230286E-5,1.1230286E-5,1.0,0.0,5.5108816E-5,4.812893E-5,4.812893E-5,1.0,0.0,6.7074323E-4,5.858161E-4,5.9581024E-4,1.0170602,1.0E-5,0.0066872234,0.0058434936,0.005853435,1.0017014,1.0E-5
7.5,8.827668E-6,7.805781E-6,7.805781E-6,1.0,0.0,3.7832317E-5,3.3452932E-5,3.3452932E-5,1.0,0.0,4.605111E-4,4.072158E-4,4.1721173E-4,1.024547,1.0E-5,0.0045955796,0.004064945,0.004074904,1.0024501,1.0E-5
7.6,3.2533426E-6,2.872068E-6,2.872068E-6,1.0,0.0,1.3942822E-5,1.23088075E-5,1.23088075E-5,1.0,0.0,1.6974064E-4,1.498498E-4,1.498498E-4,1.0,0.0,0.0016961104,0.0014975243,0.0014975243,1.0,0.0
7.7,1.2751709E-6,1.1491525E-6,1.1491525E-6,1.0,0.0,5.4650063E-6,4.92493E-6,4.92493E-6,1.0,0.0,6.653442E-5,5.9959468E-5,5.9959468E-5,1.0,0.0,6.6514505E-4,5.994418E-4,5.994418E-4,1.0,0.0
7.8,3.067544E-7,3.2401567E-7,3.2401567E-7,1.0,0.0,1.3146611E-6,1.388638E-6,1.388638E-6,1.0,0.0,1.600588E-5,1.6906546E-5,1.6906546E-5,1.0,0.0,1.6004729E-4,1.6905363E-4,1.6905363E-4,1.0,0.0
7.9,7.622999E-8,8.088237E-8,8.088237E-8,1.0,0.0,3.2669993E-7,3.466387E-7,3.466387E-7,1.0,0.0,3.977564E-6,4.22032E-6,4.22032E-6,1.0,0.0,3.977493E-5,4.220261E-5,4.220261E-5,1.0,0.0
