Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.26256E-6,4.26256E-6,1.0,0.0,1.7873403E-5,1.8267987E-5,1.8267987E-5,1.0,0.0,2.1758694E-4,2.2239024E-4,2.3238802E-4,1.044956,1.0E-5,0.0021737402,0.002221698,0.0022316757,1.0044911,1.0E-5
6.1,4.1704893E-6,4.26256E-6,4.26256E-6,1.0,0.0,1.7873403E-5,1.8267987E-5,1.8267987E-5,1.0,0.0,2.1758694E-4,2.2239024E-4,2.3238802E-4,1.044956,1.0E-5,0.0021737402,0.002221698,0.0022316757,1.0044911,1.0E-5
6.2,3.457312E-6,3.5370922E-6,3.5370922E-6,1.0,0.0,1.4816967E-5,1.5158879E-5,1.5158879E-5,1.0,0.0,1.8038164E-4,1.8454381E-4,1.9454196E-4,1.0541776,1.0E-5,0.001802353,0.0018439151,0.0018538967,1.0054133,1.0E-5
6.3,3.457312E-6,3.5370922E-6,3.5370922E-6,1.0,0.0,1.4816967E-5,1.5158879E-5,1.5158879E-5,1.0,0.0,1.8038164E-4,1.8454381E-4,1.9454196E-4,1.0541776,1.0E-5,0.001802353,0.0018439151,0.0018538967,1.0054133,1.0E-5
6.4,3.0957337E-6,3.169293E-6,3.169293E-6,1.0,0.0,1.3267363E-5,1.3582613E-5,1.3582613E-5,1.0,0.0,1.6151817E-4,1.6535583E-4,1.7535417E-4,1.0604657,1.0E-5,0.0016140083,0.001652334,0.0016623175,1.006042,1.0E-5
6.5,3.0957337E-6,3.169293E-6,3.169293E-6,1.0,0.0,1.3267363E-5,1.3582613E-5,1.3582613E-5,1.0,0.0,1.6151817E-4,1.6535583E-4,1.7535417E-4,1.0604657,1.0E-5,0.0016140083,0.001652334,0.0016623175,1.006042,1.0E-5
6.6,2.9459152E-6,3.0166407E-6,3.0166407E-6,1.0,0.0,1.262529E-5,1.2928396E-5,1.2928396E-5,1.0,0.0,1.5370206E-4,1.5739191E-4,1.6739033E-4,1.0635257,1.0E-5,0.0015359579,0.00157281,0.0015827942,1.006348,1.0E-5
6.7,2.8634809E-6,2.9325372E-6,2.9325372E-6,1.0,0.0,1.2272003E-5,1.2567957E-5,1.2567957E-5,1.0,0.0,1.4940138E-4,1.5300418E-4,1.6300265E-4,1.0653477,1.0E-5,0.0014930099,0.0015289938,0.0015389785,1.0065303,1.0E-5
6.8,2.7999822E-6,2.8676607E-6,2.8676607E-6,1.0,0.0,1.1999869E-5,1.2289916E-5,1.2289916E-5,1.0,0.0,1.460886E-4,1.496195E-4,1.5961801E-4,1.0668262,1.0E-5,0.001459926,0.0014951931,0.0015051782,1.0066781,1.0E-5
6.9,2.551052E-6,2.6120251E-6,2.6120251E-6,1.0,0.0,1.0933034E-5,1.11943455E-5,1.11943455E-5,1.0,0.0,1.3310155E-4,1.3628267E-4,1.4628131E-4,1.0733669,1.0E-5,0.0013302186,0.001361995,0.0013719813,1.0073322,1.0E-5
7.0,2.3081875E-6,2.3624655E-6,2.3624655E-6,1.0,0.0,9.892195E-6,1.0124813E-5,1.0124813E-5,1.0,0.0,1.20430814E-4,1.2326265E-4,1.3326142E-4,1.0811176,1.0E-5,0.0012036557,0.0012319457,0.0012419334,1.0081072,1.0E-5
7.1,2.093245E-6,2.141778E-6,2.141778E-6,1.0,0.0,8.971019E-6,9.179015E-6,9.179015E-6,1.0,0.0,1.09216686E-4,1.1174881E-4,1.2174769E-4,1.0894765,1.0E-5,0.0010916302,0.0011169282,0.001126917,1.0089431,1.0E-5
7.2,1.9714576E-6,2.0165608E-6,2.0165608E-6,1.0,0.0,8.449076E-6,8.642375E-6,8.642375E-6,1.0,0.0,1.0286264E-4,1.0521585E-4,1.15214796E-4,1.0950327,1.0E-5,0.0010281504,0.0010516623,0.0010616517,1.0094987,1.0E-5
7.3,1.6689512E-6,1.7047596E-6,1.7047596E-6,1.0,0.0,7.1526288E-6,7.3060924E-6,7.3060924E-6,1.0,0.0,8.7079774E-5,8.894805E-5,9.894716E-5,1.1124152,1.0E-5,8.7045657E-4,8.891253E-4,8.991164E-4,1.011237,1.0E-5
7.4,1.4490954E-6,1.4779336E-6,1.4779336E-6,1.0,0.0,6.210394E-6,6.3339853E-6,6.3339853E-6,1.0,0.0,7.560892E-5,7.711355E-5,8.711278E-5,1.129669,1.0E-5,7.55832E-4,7.7086856E-4,7.8086084E-4,1.0129623,1.0E-5
7.5,1.226873E-6,1.2482087E-6,1.2482087E-6,1.0,0.0,5.2580162E-6,5.349455E-6,5.349455E-6,1.0,0.0,6.401447E-5,6.512767E-5,7.512702E-5,1.1535345,1.0E-5,6.399603E-4,6.510864E-4,6.610799E-4,1.0153489,1.0E-5
7.6,9.2561345E-7,9.3622504E-7,9.3622504E-7,1.0,0.0,3.966909E-6,4.012387E-6,4.012387E-6,1.0,0.0,4.8296046E-5,4.884972E-5,5.884923E-5,1.2046995,1.0E-5,4.828555E-4,4.883902E-4,4.9838534E-4,1.0204654,1.0E-5
