Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.562036E-5,3.5620105E-5,1.3903046,1.0E-5,8.864371E-5,1.0979702E-4,2.0978604E-4,1.9106715,1.0E-4,0.0010787029,0.0013359758,0.0020450272,1.5307367,7.1E-4,0.010734817,0.013282726,0.014881208,1.120343,0.00162
6.1,2.0684236E-5,2.562036E-5,3.5620105E-5,1.3903046,1.0E-5,8.864371E-5,1.0979702E-4,2.0978604E-4,1.9106715,1.0E-4,0.0010787029,0.0013359758,0.0020450272,1.5307367,7.1E-4,0.010734817,0.013282726,0.014881208,1.120343,0.00162
6.2,2.0684236E-5,2.562036E-5,3.5620105E-5,1.3903046,1.0E-5,8.864371E-5,1.0979702E-4,2.0978604E-4,1.9106715,1.0E-4,0.0010787029,0.0013359758,0.0020450272,1.5307367,7.1E-4,0.010734817,0.013282726,0.014881208,1.120343,0.00162
6.3,2.0240292E-5,2.5120411E-5,2.5120411E-5,1.0,0.0,8.6741224E-5,1.0765456E-4,1.8764594E-4,1.7430376,8.0E-5,0.0010555626,0.0013099229,0.0019490846,1.4879384,6.4E-4,0.010505628,0.013025268,0.014545209,1.1166917,0.00154
6.4,2.0240292E-5,2.5120411E-5,2.5120411E-5,1.0,0.0,8.6741224E-5,1.0765456E-4,1.8764594E-4,1.7430376,8.0E-5,0.0010555626,0.0013099229,0.0019490846,1.4879384,6.4E-4,0.010505628,0.013025268,0.014545209,1.1166917,0.00154
6.5,1.9962767E-5,2.4809646E-5,2.4809646E-5,1.0,0.0,8.55519E-5,1.0632281E-4,1.8631431E-4,1.7523456,8.0E-5,0.0010410968,0.0012937282,0.0019229131,1.4863347,6.3E-4,0.010362327,0.012865204,0.014345907,1.1150936,0.0015
6.6,1.8937297E-5,2.331338E-5,2.331338E-5,1.0,0.0,8.115732E-5,9.991074E-5,1.7990275E-4,1.8006347,8.0E-5,9.876423E-4,0.0012157491,0.0018050318,1.4847075,5.9E-4,0.009832645,0.012094032,0.0134079475,1.1086416,0.00133
6.7,1.8621096E-5,2.2913995E-5,2.2913995E-5,1.0,0.0,7.980225E-5,9.819922E-5,1.7819136E-4,1.8145905,8.0E-5,9.711593E-4,0.0011949344,0.0017742412,1.4848024,5.8E-4,0.009669261,0.011888134,0.013152917,1.1063904,0.00128
6.8,1.7830353E-5,2.1807928E-5,2.1807928E-5,1.0,0.0,7.641356E-5,9.3459275E-5,1.734518E-4,1.8559078,8.0E-5,9.29938E-4,0.0011372868,0.0016866613,1.4830571,5.5E-4,0.009260561,0.011317508,0.012503927,1.1048304,0.0012
6.9,1.3135183E-5,1.530519E-5,1.530519E-5,1.0,0.0,5.6292425E-5,6.559206E-5,1.0558944E-4,1.6097898,4.0E-5,6.8514474E-4,7.9829723E-4,0.0011280337,1.4130498,3.3E-4,0.006830362,0.007955303,0.0087092575,1.0947738,7.6E-4
7.0,1.1507512E-5,1.3155178E-5,1.3155178E-5,1.0,0.0,4.9316975E-5,5.6378147E-5,7.637702E-5,1.3547274,2.0E-5,6.002687E-4,6.861935E-4,9.3602197E-4,1.3640786,2.5E-4,0.0059864987,0.0068414486,0.007377754,1.0783906,5.4E-4
7.1,9.715903E-6,1.08659815E-5,1.08659815E-5,1.0,0.0,4.1638916E-5,4.6567682E-5,4.6567682E-5,1.0,0.0,5.068359E-4,5.6681834E-4,6.567673E-4,1.158691,9.0E-5,0.0050568148,0.0056541795,0.0058729355,1.0386893,2.2E-4
7.2,9.233269E-6,1.0286961E-5,1.0286961E-5,1.0,0.0,3.9570554E-5,4.4086253E-5,4.4086253E-5,1.0,0.0,4.81665E-4,5.366222E-4,6.065846E-4,1.1303756,7.0E-5,0.0048062233,0.0053536952,0.0055426783,1.0352995,1.9E-4
7.3,8.8041315E-6,9.80876E-6,9.80876E-6,1.0,0.0,3.7731446E-5,4.203689E-5,4.203689E-5,1.0,0.0,4.592835E-4,5.116832E-4,5.7165243E-4,1.1172,6.0E-5,0.0045833546,0.005105477,0.00526466,1.031179,1.6E-4
7.4,8.708749E-6,9.707768E-6,9.707768E-6,1.0,0.0,3.7322676E-5,4.1604082E-5,4.1604082E-5,1.0,0.0,4.5430884E-4,5.0641614E-4,5.663858E-4,1.1184196,6.0E-5,0.004533812,0.0050530476,0.005212239,1.031504,1.6E-4
7.5,8.612678E-6,9.605406E-6,9.605406E-6,1.0,0.0,3.6910955E-5,4.1165404E-5,4.1165404E-5,1.0,0.0,4.492982E-4,5.0107774E-4,5.6104764E-4,1.119682,6.0E-5,0.004483909,0.004999905,0.0051591047,1.0318406,1.6E-4
7.6,8.319024E-6,9.28449E-6,9.28449E-6,1.0,0.0,3.5652476E-5,3.9790088E-5,3.9790088E-5,1.0,0.0,4.3398244E-4,4.8434082E-4,5.4431177E-4,1.1238197,6.0E-5,0.0043313587,0.0048332764,0.0049725994,1.0288259,1.4E-4
7.7,7.4718328E-6,8.345689E-6,8.345689E-6,1.0,0.0,3.2021748E-5,3.576677E-5,3.576677E-5,1.0,0.0,3.8979502E-4,4.3537747E-4,4.7536005E-4,1.0918343,4.0E-5,0.00389112,0.0043456503,0.0044452157,1.0229115,1.0E-4
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.5635853E-6,1.0,0.0,1.80467E-5,1.903649E-5,1.903649E-5,1.0,0.0,1.8045233E-4,1.9034903E-4,1.9034903E-4,1.0,0.0
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
