Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709476E-5,4.709476E-5,1.0,0.0,1.7631594E-4,2.0182018E-4,2.2181614E-4,1.0990782,2.0E-5,0.002144533,0.0024545882,0.00249449,1.016256,4.0E-5,0.021239553,0.024295408,0.024373464,1.0032128,8.0E-5
6.1,2.1061249E-5,2.3866654E-5,2.3866654E-5,1.0,0.0,9.0259375E-5,1.0228182E-4,1.12280795E-4,1.0977591,1.0E-5,0.0010983539,0.0012445987,0.0012745613,1.0240742,3.0E-5,0.01092941,0.012379324,0.012438581,1.0047868,6.0E-5
6.2,2.1061249E-5,2.3866654E-5,2.3866654E-5,1.0,0.0,9.0259375E-5,1.0228182E-4,1.12280795E-4,1.0977591,1.0E-5,0.0010983539,0.0012445987,0.0012745613,1.0240742,3.0E-5,0.01092941,0.012379324,0.012438581,1.0047868,6.0E-5
6.3,1.5158236E-5,1.707557E-5,1.707557E-5,1.0,0.0,6.496225E-5,7.317903E-5,8.3178296E-5,1.1366411,1.0E-5,7.906284E-4,8.9060253E-4,9.205758E-4,1.033655,3.0E-5,0.007878214,0.008871586,0.008921143,1.005586,5.0E-5
6.4,1.2341918E-5,1.3853823E-5,1.3853823E-5,1.0,0.0,5.2892858E-5,5.9372218E-5,6.937163E-5,1.1684189,1.0E-5,6.437803E-4,7.226252E-4,7.5260346E-4,1.0414853,3.0E-5,0.006419184,0.007203591,0.0072532305,1.006891,5.0E-5
6.5,9.061158E-6,1.0117662E-5,1.0117662E-5,1.0,0.0,3.883296E-5,4.3360717E-5,4.3360717E-5,1.0,0.0,4.726887E-4,5.277942E-4,5.377889E-4,1.0189368,1.0E-5,0.004716845,0.005265945,0.005295787,1.005667,3.0E-5
6.6,7.5461685E-6,8.401244E-6,8.401244E-6,1.0,0.0,3.2340322E-5,3.6004854E-5,3.6004854E-5,1.0,0.0,3.936723E-4,4.3827525E-4,4.4827085E-4,1.0228068,1.0E-5,0.003929756,0.0043745385,0.0044044075,1.0068278,3.0E-5
6.7,5.5023775E-6,6.0877283E-6,6.0877283E-6,1.0,0.0,2.3581404E-5,2.6090021E-5,2.6090021E-5,1.0,0.0,2.8706578E-4,3.1760297E-4,3.275998E-4,1.0314759,1.0E-5,0.0028669522,0.0031718123,0.0032017173,1.0094283,3.0E-5
6.8,3.7351679E-6,4.0833456E-6,4.0833456E-6,1.0,0.0,1.6007763E-5,1.7499948E-5,1.7499948E-5,1.0,0.0,1.948771E-4,2.1304353E-4,2.2304141E-4,1.0469288,1.0E-5,0.0019470629,0.0021286383,0.0021585743,1.0140635,3.0E-5
6.9,2.456366E-6,2.6293699E-6,2.6293699E-6,1.0,0.0,1.0527241E-5,1.126868E-5,1.126868E-5,1.0,0.0,1.2816161E-4,1.3718757E-4,1.3718757E-4,1.0,0.0,0.0012808773,0.0013710317,0.0013910043,1.0145676,2.0E-5
7.0,2.3245157E-6,2.4828691E-6,2.4828691E-6,1.0,0.0,9.962172E-6,1.0640824E-5,1.0640824E-5,1.0,0.0,1.2128269E-4,1.2954435E-4,1.2954435E-4,1.0,0.0,0.0012121652,0.0012946906,0.0013146647,1.0154277,2.0E-5
7.1,2.2248344E-6,2.373335E-6,2.373335E-6,1.0,0.0,9.53497E-6,1.0171396E-5,1.0171396E-5,1.0,0.0,1.1608207E-4,1.2382973E-4,1.2382973E-4,1.0,0.0,0.0011602144,0.0012376093,0.0012475969,1.0080701,1.0E-5
7.2,2.1350402E-6,2.2762347E-6,2.2762347E-6,1.0,0.0,9.150141E-6,9.755256E-6,9.755256E-6,1.0,0.0,1.1139726E-4,1.1876378E-4,1.1876378E-4,1.0,0.0,0.0011134144,0.001187005,0.0011969932,1.0084145,1.0E-5
7.3,1.9793572E-6,2.108793E-6,2.108793E-6,1.0,0.0,8.482932E-6,9.037653E-6,9.037653E-6,1.0,0.0,1.032748E-4,1.100279E-4,1.100279E-4,1.0,0.0,0.0010322682,0.001099736,0.001109725,1.009083,1.0E-5
7.4,1.6951194E-6,1.8046361E-6,1.8046361E-6,1.0,0.0,7.264777E-6,7.734132E-6,7.734132E-6,1.0,0.0,8.844508E-5,9.4159004E-5,9.4159004E-5,1.0,0.0,8.840988E-4,9.411928E-4,9.511834E-4,1.0106149,1.0E-5
7.5,8.987207E-7,9.512518E-7,9.512518E-7,1.0,0.0,3.8516546E-6,4.0767873E-6,4.0767873E-6,1.0,0.0,4.6892885E-5,4.9633767E-5,4.9633767E-5,1.0,0.0,4.688299E-4,4.96228E-4,5.06223E-4,1.0201421,1.0E-5
7.6,3.8783037E-7,4.0530364E-7,4.0530364E-7,1.0,0.0,1.6621291E-6,1.7370145E-6,1.7370145E-6,1.0,0.0,2.0236233E-5,2.1147953E-5,2.1147953E-5,1.0,0.0,2.023439E-4,2.1146005E-4,2.1146005E-4,1.0,0.0
