Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.072718E-4,3.072718E-4,1.0,0.0,6.834242E-4,0.0013160399,0.0013160399,1.0,0.0,0.00828899,0.015865648,0.015895173,1.0018609,3.0E-5,0.079865426,0.14446959,0.14450382,1.0002369,4.0E-5
6.1,1.3584697E-4,2.604938E-4,2.604938E-4,1.0,0.0,5.8207137E-4,0.0011157675,0.0011157675,1.0,0.0,0.007063716,0.01346837,0.013497965,1.0021974,3.0E-5,0.06843361,0.12409648,0.12413152,1.0002823,4.0E-5
6.2,1.14676266E-4,2.1727956E-4,2.1727956E-4,1.0,0.0,4.9137714E-4,9.307831E-4,9.307831E-4,1.0,0.0,0.0059661185,0.011251759,0.011271534,1.0017575,2.0E-5,0.058084648,0.10508624,0.10511309,1.0002555,3.0E-5
6.3,8.691518E-5,1.6000312E-4,1.6000312E-4,1.0,0.0,3.7244044E-4,6.8550813E-4,6.8550813E-4,1.0,0.0,0.004525038,0.008307494,0.008327328,1.0023875,2.0E-5,0.044339992,0.07940137,0.079428986,1.0003479,3.0E-5
6.4,8.50982E-5,1.5706658E-4,1.5706658E-4,1.0,0.0,3.646556E-4,6.7292945E-4,6.7292945E-4,1.0,0.0,0.0044306475,0.008155502,0.008175339,1.0024323,2.0E-5,0.04343345,0.078007154,0.07803481,1.0003545,3.0E-5
6.5,8.4062965E-5,1.5531052E-4,1.5531052E-4,1.0,0.0,3.602201E-4,6.6540745E-4,6.6540745E-4,1.0,0.0,0.004376863,0.008064697,0.008084536,1.00246,2.0E-5,0.042916555,0.07717834,0.07720602,1.0003587,3.0E-5
6.6,8.194716E-5,1.5166824E-4,1.5166824E-4,1.0,0.0,3.5115483E-4,6.498056E-4,6.498056E-4,1.0,0.0,0.0042669317,0.007876504,0.007896347,1.0025192,2.0E-5,0.04185927,0.07546313,0.07549086,1.0003675,3.0E-5
6.7,8.012326E-5,1.4834652E-4,1.4834652E-4,1.0,0.0,3.433402E-4,6.355799E-4,6.355799E-4,1.0,0.0,0.004172157,0.0077049676,0.0077248137,1.0025758,2.0E-5,0.040946912,0.073905125,0.07393291,1.0003759,3.0E-5
6.8,7.119773E-5,1.2893327E-4,1.2893327E-4,1.0,0.0,3.0509746E-4,5.5243546E-4,5.5243546E-4,1.0,0.0,0.0037082357,0.0067019444,0.0067218104,1.0029643,2.0E-5,0.036469642,0.06474684,0.0647749,1.0004333,3.0E-5
6.9,5.7343088E-5,9.929162E-5,9.929162E-5,1.0,0.0,2.4573295E-4,4.2546654E-4,4.2546654E-4,1.0,0.0,0.0029876942,0.005167826,0.005187723,1.0038501,2.0E-5,0.02947844,0.050557766,0.05058625,1.0005634,3.0E-5
7.0,4.8746577E-5,8.294708E-5,8.294708E-5,1.0,0.0,2.0889717E-4,3.5543944E-4,3.5543944E-4,1.0,0.0,0.0025403565,0.0043189544,0.0043388684,1.0046108,2.0E-5,0.025115121,0.042532407,0.04256113,1.0006753,3.0E-5
7.1,4.2998014E-5,7.272609E-5,7.272609E-5,1.0,0.0,1.8426418E-4,3.1164635E-4,3.1164635E-4,1.0,0.0,0.002241108,0.0037877534,0.0038076777,1.0052602,2.0E-5,0.022186412,0.03746113,0.03749001,1.0007708,3.0E-5
