Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4575703E-5,2.745637E-4,5.030878,2.2E-4,1.9328714E-4,2.3387565E-4,0.0010036955,4.291578,7.7E-4,0.002350731,0.0028438994,0.005964998,2.0974715,0.00313,0.023260195,0.028095502,0.03432541,1.2217404,0.00641
6.1,4.5103672E-5,5.4575703E-5,2.745637E-4,5.030878,2.2E-4,1.9328714E-4,2.3387565E-4,0.0010036955,4.291578,7.7E-4,0.002350731,0.0028438994,0.005964998,2.0974715,0.00313,0.023260195,0.028095502,0.03432541,1.2217404,0.00641
6.2,3.9363465E-5,4.7068323E-5,2.470589E-4,5.2489424,2.0E-4,1.6868966E-4,2.017062E-4,9.4155694E-4,4.667962,7.4E-4,0.002051862,0.0024531453,0.0055455407,2.2605839,0.0031,0.020330196,0.02427648,0.030462567,1.2548181,0.00634
6.3,3.9363465E-5,4.7068323E-5,2.470589E-4,5.2489424,2.0E-4,1.6868966E-4,2.017062E-4,9.4155694E-4,4.667962,7.4E-4,0.002051862,0.0024531453,0.0055455407,2.2605839,0.0031,0.020330196,0.02427648,0.030462567,1.2548181,0.00634
6.4,3.2311684E-5,3.7955364E-5,2.3794777E-4,6.2691474,2.0E-4,1.384713E-4,1.6265611E-4,8.9253735E-4,5.487266,7.3E-4,0.0016845843,0.001978608,0.0050624944,2.5586138,0.00309,0.016718714,0.019618724,0.025795124,1.3148218,0.0063
6.5,3.2311684E-5,3.7955364E-5,2.3794777E-4,6.2691474,2.0E-4,1.384713E-4,1.6265611E-4,8.9253735E-4,5.487266,7.3E-4,0.0016845843,0.001978608,0.0050624944,2.5586138,0.00309,0.016718714,0.019618724,0.025795124,1.3148218,0.0063
6.6,2.9305844E-5,3.4185698E-5,2.3417886E-4,6.8501997,2.0E-4,1.2559042E-4,1.4650227E-4,8.763953E-4,5.982128,7.3E-4,0.0015279909,0.0017822677,0.0048567783,2.7250555,0.00308,0.015175272,0.017687676,0.02386642,1.3493248,0.00629
6.7,2.7826512E-5,3.2347863E-5,2.323414E-4,7.1825886,2.0E-4,1.19251024E-4,1.3862668E-4,8.685255E-4,6.2652116,7.3E-4,0.0014509142,0.0016865334,0.004751356,2.817232,0.00307,0.014414776,0.016745051,0.022919893,1.3687562,0.00628
6.8,2.3389874E-5,2.686962E-5,2.2686424E-4,8.4431505,2.0E-4,1.0023846E-4,1.15150695E-4,8.450666E-4,7.3387885,7.3E-4,0.00121972,0.0014011054,0.004446832,3.1738026,0.00305,0.01213047,0.013928953,0.020072175,1.4410398,0.00623
6.9,2.069209E-5,2.357255E-5,2.2356784E-4,9.484245,2.0E-4,8.867737E-5,1.01021506E-4,8.3094777E-4,8.225454,7.3E-4,0.0010791123,0.001229279,0.004265542,3.4699545,0.00304,0.010738871,0.012229844,0.018334264,1.4991412,0.00618
7.0,1.7462342E-5,1.9635605E-5,2.1963168E-4,11.185378,2.0E-4,7.483646E-5,8.415001E-5,8.1408856E-4,9.674254,7.3E-4,9.1075303E-4,0.0010240674,0.0040509645,3.9557595,0.00303,0.009070295,0.010197138,0.016294325,1.597931,0.00616
7.1,1.4807709E-5,1.6443466E-5,2.1644018E-4,13.162685,2.0E-4,6.3460066E-5,7.047019E-5,8.004187E-4,11.35826,7.3E-4,7.723524E-4,8.5765333E-4,0.0038750633,4.518216,0.00302,0.007696735,0.008546443,0.014604224,1.7088073,0.00611
7.2,1.4180048E-5,1.5699981E-5,2.1569684E-4,13.738669,2.0E-4,6.077022E-5,6.728399E-5,7.972349E-4,11.848805,7.3E-4,7.396263E-4,8.1889087E-4,0.0038364178,4.684895,0.00302,0.0073716943,0.008161707,0.014221839,1.7425079,0.00611
7.3,1.3730402E-5,1.517367E-5,2.1517063E-4,14.180527,2.0E-4,5.8843252E-5,6.5028486E-5,7.94981E-4,12.22512,7.3E-4,7.161811E-4,7.914503E-4,0.0038090602,4.81276,0.00302,0.007138774,0.007889271,0.013911383,1.7633294,0.00607
7.4,1.2810095E-5,1.4110783E-5,2.1410796E-4,15.173358,2.0E-4,5.489925E-5,6.047347E-5,7.904293E-4,13.070679,7.3E-4,6.681934E-4,7.360316E-4,0.0037538088,5.1000648,0.00302,0.006661878,0.0073388554,0.0133543825,1.8196818,0.00606
7.5,1.1595659E-5,1.280203E-5,2.1279947E-4,16.622322,2.0E-4,4.9694736E-5,5.486478E-5,7.848247E-4,14.304709,7.3E-4,6.0486543E-4,6.6778966E-4,0.0036457996,5.459503,0.00298,0.006032217,0.0066607227,0.012571091,1.8873465,0.00595
7.6,2.997694E-6,3.325686E-6,1.0332535E-4,31.068884,1.0E-4,1.28471975E-5,1.4252903E-5,3.3424835E-4,23.451246,3.2E-4,1.564034E-4,1.7352257E-4,0.0016032744,9.2395735,0.00143,0.0015629337,0.0017353615,0.004570433,2.6337066,0.00284
