Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3097214E-5,2.2309093E-4,6.740474,1.9E-4,1.3160157E-4,1.4183826E-4,5.917744E-4,4.172178,4.5E-4,0.0016010714,0.0017256497,0.0037920775,2.1974783,0.00207,0.015895851,0.017136335,0.02214894,1.2925133,0.0051
6.1,3.0708583E-5,3.3097214E-5,2.2309093E-4,6.740474,1.9E-4,1.3160157E-4,1.4183826E-4,5.917744E-4,4.172178,4.5E-4,0.0016010714,0.0017256497,0.0037920775,2.1974783,0.00207,0.015895851,0.017136335,0.02214894,1.2925133,0.0051
6.2,1.1707779E-5,1.2545598E-5,5.2545096E-5,4.188329,4.0E-5,5.017523E-5,5.3765798E-5,2.2375665E-4,4.1616917,1.7E-4,6.107122E-4,6.5441156E-4,0.0014938619,2.2827559,8.4E-4,0.006090366,0.0065258164,0.008473026,1.2983855,0.00196
6.3,1.1707779E-5,1.2545598E-5,5.2545096E-5,4.188329,4.0E-5,5.017523E-5,5.3765798E-5,2.2375665E-4,4.1616917,1.7E-4,6.107122E-4,6.5441156E-4,0.0014938619,2.2827559,8.4E-4,0.006090366,0.0065258164,0.008473026,1.2983855,0.00196
6.4,7.929244E-6,8.4804105E-6,3.8480157E-5,4.5375347,3.0E-5,3.3982033E-5,3.6344132E-5,1.7633905E-4,4.851926,1.4E-4,4.136527E-4,4.4240404E-4,0.0010021563,2.2652512,5.6E-4,0.0041288356,0.0044156383,0.005650163,1.2795801,0.00124
6.5,5.8832115E-6,6.286219E-6,1.6286156E-5,2.5907712,1.0E-5,2.521352E-5,2.6940676E-5,1.0693852E-4,3.9694076,8.0E-5,3.0693135E-4,3.279559E-4,7.3782145E-4,2.249758,4.1E-4,0.0030650778,0.0032749726,0.0042118942,1.2860852,9.4E-4
6.6,5.8832115E-6,6.286219E-6,1.6286156E-5,2.5907712,1.0E-5,2.521352E-5,2.6940676E-5,1.0693852E-4,3.9694076,8.0E-5,3.0693135E-4,3.279559E-4,7.3782145E-4,2.249758,4.1E-4,0.0030650778,0.0032749726,0.0042118942,1.2860852,9.4E-4
6.7,3.0715053E-6,3.2815851E-6,3.2815851E-6,1.0,0.0,1.3163528E-5,1.4063868E-5,4.4063447E-5,3.133096,3.0E-5,1.6025416E-4,1.7121529E-4,3.0119304E-4,1.759148,1.3E-4,0.0016013865,0.0017109484,0.0020703324,1.2100496,3.6E-4
6.8,2.2722281E-6,2.4288424E-6,2.4288424E-6,1.0,0.0,9.738084E-6,1.0409289E-5,3.040908E-5,2.921341,2.0E-5,1.1855473E-4,1.2672663E-4,2.1671523E-4,1.7101,9.0E-5,0.001184915,0.0012666339,0.0015163171,1.1971235,2.5E-4
6.9,9.952399E-7,1.0653887E-6,1.0653887E-6,1.0,0.0,4.265307E-6,4.5659463E-6,1.45659005E-5,3.1901164,1.0E-5,5.1928873E-5,5.5589495E-5,7.558838E-5,1.3597602,2.0E-5,5.191674E-4,5.558065E-4,6.3576206E-4,1.143855,8.0E-5
7.0,4.7385504E-7,5.075751E-7,5.075751E-7,1.0,0.0,2.0308057E-6,2.175322E-6,2.175322E-6,1.0,0.0,2.4724779E-5,2.6484544E-5,2.6484544E-5,1.0,0.0,2.4722028E-4,2.6484544E-4,2.7484278E-4,1.0377479,1.0E-5
