Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2501532E-5,2.2501532E-5,1.0,0.0,8.603206E-5,9.643161E-5,9.643161E-5,1.0,0.0,0.001046937,0.00117343,0.0012633244,1.0766082,9.0E-5,0.010420183,0.011673254,0.011890686,1.0186265,2.2E-4
6.1,2.0074807E-5,2.2501532E-5,2.2501532E-5,1.0,0.0,8.603206E-5,9.643161E-5,9.643161E-5,1.0,0.0,0.001046937,0.00117343,0.0012633244,1.0766082,9.0E-5,0.010420183,0.011673254,0.011890686,1.0186265,2.2E-4
6.2,2.0074807E-5,2.2501532E-5,2.2501532E-5,1.0,0.0,8.603206E-5,9.643161E-5,9.643161E-5,1.0,0.0,0.001046937,0.00117343,0.0012633244,1.0766082,9.0E-5,0.010420183,0.011673254,0.011890686,1.0186265,2.2E-4
6.3,1.9050609E-5,2.1338312E-5,2.1338312E-5,1.0,0.0,8.164292E-5,9.1446746E-5,9.1446746E-5,1.0,0.0,9.935491E-4,0.0011128022,0.001202702,1.080787,9.0E-5,0.009891188,0.011073124,0.011290687,1.019648,2.2E-4
6.4,1.9050609E-5,2.1338312E-5,2.1338312E-5,1.0,0.0,8.164292E-5,9.1446746E-5,9.1446746E-5,1.0,0.0,9.935491E-4,0.0011128022,0.001202702,1.080787,9.0E-5,0.009891188,0.011073124,0.011290687,1.019648,2.2E-4
6.5,1.8367004E-5,2.0562318E-5,2.0562318E-5,1.0,0.0,7.8713354E-5,8.8121276E-5,8.8121276E-5,1.0,0.0,9.5791375E-4,0.0010723551,0.0011622586,1.0838374,9.0E-5,0.009537951,0.010672592,0.010890244,1.0203935,2.2E-4
6.6,1.779439E-5,1.9912191E-5,1.9912191E-5,1.0,0.0,7.625944E-5,8.53352E-5,8.53352E-5,1.0,0.0,9.280632E-4,0.0010384673,0.0011183843,1.0769566,8.0E-5,0.009241969,0.010336905,0.010544734,1.0201056,2.1E-4
6.7,1.7025437E-5,1.904463E-5,1.904463E-5,1.0,0.0,7.296412E-5,8.161732E-5,8.161732E-5,1.0,0.0,8.87976E-4,9.93244E-4,0.0010731646,1.0804641,8.0E-5,0.008844362,0.009888767,0.010096691,1.0210263,2.1E-4
6.8,1.6545107E-5,1.851372E-5,1.851372E-5,1.0,0.0,7.090568E-5,7.934213E-5,7.934213E-5,1.0,0.0,8.629347E-4,9.6556847E-4,0.0010454912,1.0827727,8.0E-5,0.008595915,0.009614435,0.009822416,1.0216322,2.1E-4
6.9,1.615478E-5,1.8088747E-5,1.8088747E-5,1.0,0.0,6.9232934E-5,7.7520934E-5,7.7520934E-5,1.0,0.0,8.4258494E-4,9.4341475E-4,0.0010233392,1.0847183,8.0E-5,0.008393973,0.009394792,0.009602819,1.0221428,2.1E-4
