Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0507352E-4,1.0507352E-4,1.0,0.0,3.3046713E-4,4.502348E-4,4.502348E-4,1.0,0.0,0.004016016,0.005469011,0.005469011,1.0,0.0,0.039442103,0.05346466,0.053474125,1.000177,1.0E-5
6.1,4.607858E-5,6.0249444E-5,6.0249444E-5,1.0,0.0,1.9746469E-4,2.581888E-4,2.581888E-4,1.0,0.0,0.0024014818,0.003139234,0.003139234,1.0,0.0,0.023756953,0.030980105,0.030989794,1.0003128,1.0E-5
6.2,4.607858E-5,6.0249444E-5,6.0249444E-5,1.0,0.0,1.9746469E-4,2.581888E-4,2.581888E-4,1.0,0.0,0.0024014818,0.003139234,0.003139234,1.0,0.0,0.023756953,0.030980105,0.030989794,1.0003128,1.0E-5
6.3,3.327423E-5,4.2482494E-5,4.2482494E-5,1.0,0.0,1.4259605E-4,1.8205654E-4,1.8205654E-4,1.0,0.0,0.0017347244,0.002214531,0.002214531,1.0,0.0,0.017212452,0.021948911,0.021958692,1.0004456,1.0E-5
6.4,2.7732503E-5,3.5003977E-5,3.5003977E-5,1.0,0.0,1.1884817E-4,1.5000958E-4,1.5000958E-4,1.0,0.0,0.001446016,0.0018250728,0.0018250728,1.0,0.0,0.014366428,0.018123824,0.018133642,1.0005418,1.0E-5
6.5,2.7689714E-5,3.4953788E-5,3.4953788E-5,1.0,0.0,1.186648E-4,1.497945E-4,1.497945E-4,1.0,0.0,0.0014437864,0.0018224587,0.0018224587,1.0,0.0,0.014344421,0.018098108,0.018107926,1.0005425,1.0E-5
6.6,2.2976905E-5,2.872225E-5,2.872225E-5,1.0,0.0,9.846873E-5,1.2309082E-4,1.2309082E-4,1.0,0.0,0.0011981975,0.0014978388,0.0014978388,1.0,0.0,0.011917574,0.014900749,0.014910599,1.0006611,1.0E-5
6.7,1.9871539E-5,2.4908106E-5,2.4908106E-5,1.0,0.0,8.516096E-5,1.0674606E-4,1.0674606E-4,1.0,0.0,0.0010363415,0.0012990998,0.0012990998,1.0,0.0,0.010315218,0.012938719,0.01294859,1.0007628,1.0E-5
6.8,6.5640475E-6,7.6061337E-6,7.6061337E-6,1.0,0.0,2.813133E-5,3.2597323E-5,3.2597323E-5,1.0,0.0,3.424451E-4,3.9680302E-4,3.9680302E-4,1.0,0.0,0.0034191788,0.0039612325,0.0039711925,1.0025145,1.0E-5
6.9,5.6219683E-6,6.5023783E-6,6.5023783E-6,1.0,0.0,2.4093928E-5,2.7867052E-5,2.7867052E-5,1.0,0.0,2.933041E-4,3.3923113E-4,3.3923113E-4,1.0,0.0,0.0029291727,0.00338739,0.0033973563,1.0029421,1.0E-5
7.0,3.875591E-6,4.4851295E-6,4.4851295E-6,1.0,0.0,1.6609569E-5,1.9221854E-5,1.9221854E-5,1.0,0.0,2.0220275E-4,2.3400305E-4,2.3400305E-4,1.0,0.0,0.0020201886,0.0023377747,0.0023377747,1.0,0.0
7.1,1.6017933E-6,1.857199E-6,1.857199E-6,1.0,0.0,6.8648105E-6,7.959406E-6,7.959406E-6,1.0,0.0,8.357586E-5,9.690253E-5,9.690253E-5,1.0,0.0,8.3544437E-4,9.6870743E-4,9.6870743E-4,1.0,0.0
