Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3143619E-4,1.3143619E-4,1.0,0.0,3.1668364E-4,5.631766E-4,5.631766E-4,1.0,0.0,0.0038488081,0.006835071,0.006835071,1.0,0.0,0.037828278,0.066227846,0.06623719,1.000141,1.0E-5
6.1,7.318768E-5,1.3041621E-4,1.3041621E-4,1.0,0.0,3.1362378E-4,5.588071E-4,5.588071E-4,1.0,0.0,0.0038116854,0.0067822193,0.0067822193,1.0,0.0,0.037469655,0.065732375,0.06574172,1.0001421,1.0E-5
6.2,7.1379836E-5,1.2734454E-4,1.2734454E-4,1.0,0.0,3.058777E-4,5.456484E-4,5.456484E-4,1.0,0.0,0.003717703,0.006622995,0.006622995,1.0,0.0,0.0365612,0.06423862,0.06424798,1.0001457,1.0E-5
6.3,6.9255926E-5,1.2388716E-4,1.2388716E-4,1.0,0.0,2.9677735E-4,5.3083716E-4,5.3083716E-4,1.0,0.0,0.0036072785,0.0064438363,0.0064438363,1.0,0.0,0.035492823,0.06256966,0.062579036,1.0001498,1.0E-5
6.4,6.6757144E-5,1.19653305E-4,1.19653305E-4,1.0,0.0,2.8607066E-4,5.126995E-4,5.126995E-4,1.0,0.0,0.0034773487,0.0062243226,0.0062243226,1.0,0.0,0.034234364,0.06051925,0.06052864,1.0001552,1.0E-5
6.5,6.5735134E-5,1.1814355E-4,1.1814355E-4,1.0,0.0,2.8169158E-4,5.062316E-4,5.062316E-4,1.0,0.0,0.003424202,0.0061460366,0.0061460366,1.0,0.0,0.03371918,0.05978341,0.059792813,1.0001572,1.0E-5
6.6,6.289601E-5,1.13496535E-4,1.13496535E-4,1.0,0.0,2.6952647E-4,4.863234E-4,4.863234E-4,1.0,0.0,0.0032765474,0.005904993,0.005904993,1.0,0.0,0.032286562,0.05752101,0.057530437,1.0001638,1.0E-5
6.7,6.115274E-5,1.1066581E-4,1.1066581E-4,1.0,0.0,2.6205686E-4,4.741962E-4,4.741962E-4,1.0,0.0,0.0031858748,0.0057581346,0.0057581346,1.0,0.0,0.031405866,0.056138817,0.056148253,1.0001681,1.0E-5
6.8,5.9232367E-5,1.0733873E-4,1.0733873E-4,1.0,0.0,2.538283E-4,4.599424E-4,4.599424E-4,1.0,0.0,0.0030859804,0.0055854977,0.0055854977,1.0,0.0,0.030434765,0.054505546,0.054515,1.0001734,1.0E-5
6.9,5.4030377E-5,9.827935E-5,9.827935E-5,1.0,0.0,2.315382E-4,4.2112955E-4,4.2112955E-4,1.0,0.0,0.0028153337,0.0051152646,0.0051152646,1.0,0.0,0.027799325,0.05004012,0.050049618,1.0001898,1.0E-5
7.0,4.8260714E-5,8.7458444E-5,8.7458444E-5,1.0,0.0,2.0681522E-4,3.7476834E-4,3.7476834E-4,1.0,0.0,0.0025150678,0.004553313,0.004553313,1.0,0.0,0.024867928,0.044692893,0.044702444,1.0002137,1.0E-5
7.1,4.0294493E-5,7.3936055E-5,7.3936055E-5,1.0,0.0,1.7267925E-4,3.1683053E-4,3.1683053E-4,1.0,0.0,0.0021003427,0.003850627,0.003850627,1.0,0.0,0.02080602,0.037945095,0.037954718,1.0002536,1.0E-5
7.2,3.096388E-5,5.7020978E-5,5.7020978E-5,1.0,0.0,1.326956E-4,2.4435285E-4,2.4435285E-4,1.0,0.0,0.0016143717,0.0029709595,0.0029709595,1.0,0.0,0.01602694,0.029457351,0.029467057,1.0003295,1.0E-5
