Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967314E-6,8.967314E-6,1.0,0.0,3.7990147E-5,3.8430815E-5,3.8430815E-5,1.0,0.0,4.624319E-4,4.67801E-4,4.67801E-4,1.0,0.0,0.0046147075,0.0046687913,0.0046787444,1.0021319,1.0E-5
6.1,4.526405E-6,4.5393203E-6,4.5393203E-6,1.0,0.0,1.9398734E-5,1.9454092E-5,1.9454092E-5,1.0,0.0,2.36154E-4,2.3682887E-4,2.3682887E-4,1.0,0.0,0.002359032,0.002365871,0.0023758474,1.0042168,1.0E-5
6.2,4.526405E-6,4.5393203E-6,4.5393203E-6,1.0,0.0,1.9398734E-5,1.9454092E-5,1.9454092E-5,1.0,0.0,2.36154E-4,2.3682887E-4,2.3682887E-4,1.0,0.0,0.002359032,0.002365871,0.0023758474,1.0042168,1.0E-5
6.3,2.6842322E-6,2.6607584E-6,2.6607584E-6,1.0,0.0,1.1503801E-5,1.1403202E-5,1.1403202E-5,1.0,0.0,1.4004979E-4,1.3882533E-4,1.3882533E-4,1.0,0.0,0.0013996155,0.001387408,0.001387408,1.0,0.0
6.4,2.6842322E-6,2.6607584E-6,2.6607584E-6,1.0,0.0,1.1503801E-5,1.1403202E-5,1.1403202E-5,1.0,0.0,1.4004979E-4,1.3882533E-4,1.3882533E-4,1.0,0.0,0.0013996155,0.001387408,0.001387408,1.0,0.0
6.5,1.9281833E-6,1.8907011E-6,1.8907011E-6,1.0,0.0,8.263617E-6,8.10298E-6,8.10298E-6,1.0,0.0,1.0060489E-4,9.86494E-5,9.86494E-5,1.0,0.0,0.0010055936,9.86067E-4,9.86067E-4,1.0,0.0
6.6,1.4726726E-6,1.4270281E-6,1.4270281E-6,1.0,0.0,6.3114385E-6,6.1158207E-6,6.1158207E-6,1.0,0.0,7.683905E-5,7.445762E-5,7.445762E-5,1.0,0.0,7.6812494E-4,7.4433396E-4,7.4433396E-4,1.0,0.0
6.7,8.572307E-7,8.0078576E-7,8.0078576E-7,1.0,0.0,3.6738406E-6,3.4319346E-6,3.4319346E-6,1.0,0.0,4.472809E-5,4.178302E-5,4.178302E-5,1.0,0.0,4.471909E-4,4.1775563E-4,4.1775563E-4,1.0,0.0
6.8,6.6745434E-7,6.077928E-7,6.077928E-7,1.0,0.0,2.8605155E-6,2.6048237E-6,2.6048237E-6,1.0,0.0,3.482622E-5,3.1713276E-5,3.1713276E-5,1.0,0.0,3.4820763E-4,3.1709092E-4,3.1709092E-4,1.0,0.0
6.9,4.291521E-7,3.6542002E-7,3.6542002E-7,1.0,0.0,1.839222E-6,1.5660848E-6,1.5660848E-6,1.0,0.0,2.2392298E-5,1.906692E-5,1.906692E-5,1.0,0.0,2.2390042E-4,1.906556E-4,1.906556E-4,1.0,0.0
7.0,2.6812808E-7,2.0193328E-7,2.0193328E-7,1.0,0.0,1.1491198E-6,8.6542804E-7,8.6542804E-7,1.0,0.0,1.3990444E-5,1.0536536E-5,1.0536536E-5,1.0,0.0,1.3989564E-4,1.05362815E-4,1.05362815E-4,1.0,0.0
7.1,1.9451231E-7,1.2731338E-7,1.2731338E-7,1.0,0.0,8.336239E-7,5.456287E-7,5.456287E-7,1.0,0.0,1.0149324E-5,6.643009E-6,6.643009E-6,1.0,0.0,1.014886E-4,6.643049E-5,6.643049E-5,1.0,0.0
7.2,1.6715143E-7,1.0048586E-7,1.0048586E-7,1.0,0.0,7.1636305E-7,4.3065364E-7,4.3065364E-7,1.0,0.0,8.721685E-6,5.2431956E-6,5.2431956E-6,1.0,0.0,8.721343E-5,5.2433094E-5,5.2433094E-5,1.0,0.0
7.3,1.5503173E-7,9.01876E-8,9.01876E-8,1.0,0.0,6.644215E-7,3.8651822E-7,3.8651822E-7,1.0,0.0,8.089301E-6,4.7058493E-6,4.7058493E-6,1.0,0.0,8.089007E-5,4.705987E-5,4.705987E-5,1.0,0.0
7.4,1.4251614E-7,8.103124E-8,8.103124E-8,1.0,0.0,6.1078333E-7,3.472767E-7,3.472767E-7,1.0,0.0,7.4362615E-6,4.228086E-6,4.228086E-6,1.0,0.0,7.436013E-5,4.228243E-5,4.228243E-5,1.0,0.0
7.5,1.2710186E-7,7.0349145E-8,7.0349145E-8,1.0,0.0,5.447221E-7,3.0149633E-7,3.0149633E-7,1.0,0.0,6.6319717E-6,3.6707113E-6,3.6707113E-6,1.0,0.0,6.6317734E-5,3.6708883E-5,3.6708883E-5,1.0,0.0
7.6,1.0144708E-7,5.500054E-8,5.500054E-8,1.0,0.0,4.347731E-7,2.3571661E-7,2.3571661E-7,1.0,0.0,5.2933497E-6,2.869846E-6,2.869846E-6,1.0,0.0,5.293224E-5,2.8700464E-5,2.8700464E-5,1.0,0.0
7.7,7.090527E-8,3.9863696E-8,3.9863696E-8,1.0,0.0,3.038797E-7,1.7084442E-7,1.7084442E-7,1.0,0.0,3.699729E-6,2.0800287E-6,2.0800287E-6,1.0,0.0,3.6996673E-5,2.080247E-5,2.080247E-5,1.0,0.0
7.8,3.8712045E-8,2.7474998E-8,2.7474998E-8,1.0,0.0,1.6590876E-7,1.17750005E-7,1.17750005E-7,1.0,0.0,2.0199373E-6,1.4336053E-6,1.4336053E-6,1.0,0.0,2.0199188E-5,1.4338338E-5,1.4338338E-5,1.0,0.0
7.9,1.7068782E-8,1.1861377E-8,1.1861377E-8,1.0,0.0,7.315192E-8,5.0834473E-8,5.0834473E-8,1.0,0.0,8.906242E-7,6.1890955E-7,6.1890955E-7,1.0,0.0,8.906207E-6,6.1914543E-6,6.1914543E-6,1.0,0.0
8.0,1.0172592E-8,7.0515993E-9,7.0515993E-9,1.0,0.0,4.359682E-8,3.0221138E-8,3.0221138E-8,1.0,0.0,5.3079117E-7,3.679423E-7,3.679423E-7,1.0,0.0,5.307899E-6,3.681793E-6,3.681793E-6,1.0,0.0
8.1,3.7861243E-9,3.5567775E-9,3.5567775E-9,1.0,0.0,1.6226247E-8,1.5243334E-8,1.5243334E-8,1.0,0.0,1.9755454E-7,1.8558758E-7,1.8558758E-7,1.0,0.0,1.9755437E-6,1.8580682E-6,1.8580682E-6,1.0,0.0
