Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1739775E-5,1.1739775E-5,1.0,0.0,5.0777642E-5,5.0312367E-5,5.0312367E-5,1.0,0.0,6.180424E-4,6.123836E-4,6.223775E-4,1.0163196,1.0E-5,0.0061632637,0.0061081476,0.0061280252,1.0032543,2.0E-5
6.1,1.1848348E-5,1.1739775E-5,1.1739775E-5,1.0,0.0,5.0777642E-5,5.0312367E-5,5.0312367E-5,1.0,0.0,6.180424E-4,6.123836E-4,6.223775E-4,1.0163196,1.0E-5,0.0061632637,0.0061081476,0.0061280252,1.0032543,2.0E-5
6.2,1.1848348E-5,1.1739775E-5,1.1739775E-5,1.0,0.0,5.0777642E-5,5.0312367E-5,5.0312367E-5,1.0,0.0,6.180424E-4,6.123836E-4,6.223775E-4,1.0163196,1.0E-5,0.0061632637,0.0061081476,0.0061280252,1.0032543,2.0E-5
6.3,1.1848348E-5,1.1739775E-5,1.1739775E-5,1.0,0.0,5.0777642E-5,5.0312367E-5,5.0312367E-5,1.0,0.0,6.180424E-4,6.123836E-4,6.223775E-4,1.0163196,1.0E-5,0.0061632637,0.0061081476,0.0061280252,1.0032543,2.0E-5
6.4,1.1848348E-5,1.1739775E-5,1.1739775E-5,1.0,0.0,5.0777642E-5,5.0312367E-5,5.0312367E-5,1.0,0.0,6.180424E-4,6.123836E-4,6.223775E-4,1.0163196,1.0E-5,0.0061632637,0.0061081476,0.0061280252,1.0032543,2.0E-5
6.5,1.16988695E-5,1.15788E-5,1.15788E-5,1.0,0.0,5.013705E-5,4.9622497E-5,4.9622497E-5,1.0,0.0,6.102476E-4,6.039891E-4,6.139831E-4,1.0165466,1.0E-5,0.006085745,0.0060246587,0.006044538,1.0032997,2.0E-5
6.6,1.16988695E-5,1.15788E-5,1.15788E-5,1.0,0.0,5.013705E-5,4.9622497E-5,4.9622497E-5,1.0,0.0,6.102476E-4,6.039891E-4,6.139831E-4,1.0165466,1.0E-5,0.006085745,0.0060246587,0.006044538,1.0032997,2.0E-5
6.7,1.1397107E-5,1.11176305E-5,1.11176305E-5,1.0,0.0,4.884383E-5,4.7646132E-5,4.7646132E-5,1.0,0.0,5.9451134E-4,5.7993975E-4,5.8993394E-4,1.0172331,1.0E-5,0.005929234,0.005785425,0.00580531,1.0034369,2.0E-5
6.8,1.058387E-5,9.787316E-6,9.787316E-6,1.0,0.0,4.5358654E-5,4.1944975E-5,4.1944975E-5,1.0,0.0,5.521017E-4,5.105615E-4,5.205564E-4,1.0195763,1.0E-5,0.00550732,0.0050949054,0.0051048547,1.0019528,1.0E-5
6.9,9.690046E-6,8.581577E-6,8.581577E-6,1.0,0.0,4.1528107E-5,3.6777674E-5,3.6777674E-5,1.0,0.0,5.054874E-4,4.4767658E-4,4.5767208E-4,1.0223275,1.0E-5,0.005043391,0.004468694,0.0044786492,1.0022278,1.0E-5
7.0,9.381461E-6,8.189138E-6,8.189138E-6,1.0,0.0,4.020564E-5,3.5095833E-5,3.5095833E-5,1.0,0.0,4.893937E-4,4.2720835E-4,4.3720406E-4,1.0233978,1.0E-5,0.0048831734,0.004264814,0.0042747715,1.0023347,1.0E-5
7.1,8.946492E-6,7.783881E-6,7.783881E-6,1.0,0.0,3.8341543E-5,3.335907E-5,3.335907E-5,1.0,0.0,4.667083E-4,4.0607128E-4,4.1606723E-4,1.0246162,1.0E-5,0.0046572937,0.004054238,0.0040641977,1.0024565,1.0E-5
7.2,8.251016E-6,6.977128E-6,6.977128E-6,1.0,0.0,3.5361016E-5,2.9901637E-5,2.9901637E-5,1.0,0.0,4.3043532E-4,3.6399186E-4,3.739882E-4,1.0274632,1.0E-5,0.0042960253,0.0036348994,0.0036448631,1.0027411,1.0E-5
