Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,9.668962E-5,5.7929363,8.0E-5,2.0085352E-4,2.0319775E-4,8.0307585E-4,3.9521887,6.0E-4,0.0020067208,0.0020305486,0.0034975638,1.7224723,0.00147
6.1,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,9.668962E-5,5.7929363,8.0E-5,2.0085352E-4,2.0319775E-4,8.0307585E-4,3.9521887,6.0E-4,0.0020067208,0.0020305486,0.0034975638,1.7224723,0.00147
6.2,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,9.668962E-5,5.7929363,8.0E-5,2.0085352E-4,2.0319775E-4,8.0307585E-4,3.9521887,6.0E-4,0.0020067208,0.0020305486,0.0034975638,1.7224723,0.00147
6.3,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,9.668962E-5,5.7929363,8.0E-5,2.0085352E-4,2.0319775E-4,8.0307585E-4,3.9521887,6.0E-4,0.0020067208,0.0020305486,0.0034975638,1.7224723,0.00147
6.4,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,9.668962E-5,5.7929363,8.0E-5,2.0085352E-4,2.0319775E-4,8.0307585E-4,3.9521887,6.0E-4,0.0020067208,0.0020305486,0.0034975638,1.7224723,0.00147
6.5,1.1953545E-6,1.203065E-6,1.203065E-6,1.0,0.0,5.1229376E-6,5.1559837E-6,5.1559837E-6,1.0,0.0,6.236998E-5,6.277241E-5,1.6276613E-4,2.5929565,1.0E-4,6.235248E-4,6.275585E-4,8.474204E-4,1.3503449,2.2E-4
6.6,1.1953545E-6,1.203065E-6,1.203065E-6,1.0,0.0,5.1229376E-6,5.1559837E-6,5.1559837E-6,1.0,0.0,6.236998E-5,6.277241E-5,1.6276613E-4,2.5929565,1.0E-4,6.235248E-4,6.275585E-4,8.474204E-4,1.3503449,2.2E-4
6.7,8.375951E-7,8.410778E-7,8.410778E-7,1.0,0.0,3.5896885E-6,3.6046144E-6,3.6046144E-6,1.0,0.0,4.370358E-5,4.3885353E-5,1.13882284E-4,2.5949953,7.0E-5,4.3694986E-4,4.387726E-4,5.6871556E-4,1.296151,1.3E-4
6.8,6.38041E-7,6.3922516E-7,6.3922516E-7,1.0,0.0,2.7344586E-6,2.7395338E-6,2.7395338E-6,1.0,0.0,3.3291526E-5,3.335335E-5,9.335135E-5,2.7988596,6.0E-5,3.3286537E-4,3.3348726E-4,4.2345724E-4,1.2697854,9.0E-5
6.9,5.3460053E-7,5.3454215E-7,5.3454215E-7,1.0,0.0,2.2911431E-6,2.290893E-6,2.290893E-6,1.0,0.0,2.789431E-5,2.78913E-5,8.7889624E-5,3.1511483,6.0E-5,2.789081E-4,2.788813E-4,3.688562E-4,1.3226279,9.0E-5
7.0,3.557783E-7,3.5324976E-7,3.5324976E-7,1.0,0.0,1.5247632E-6,1.5139268E-6,1.5139268E-6,1.0,0.0,1.8563835E-5,1.843191E-5,6.843099E-5,3.7126367,5.0E-5,1.8562283E-4,1.8430466E-4,2.442936E-4,1.325488,6.0E-5
7.1,3.037942E-7,3.0002903E-7,3.0002903E-7,1.0,0.0,1.3019744E-6,1.285838E-6,1.285838E-6,1.0,0.0,1.5851423E-5,1.5654974E-5,6.565419E-5,4.1938233,5.0E-5,1.5850292E-4,1.5653945E-4,2.1653007E-4,1.38323,6.0E-5
7.2,2.0808248E-7,2.0218252E-7,2.0218252E-7,1.0,0.0,8.917818E-7,8.6649624E-7,8.6649624E-7,1.0,0.0,1.0857389E-5,1.0549546E-5,6.0549017E-5,5.739491,5.0E-5,1.0856859E-4,1.0549091E-4,1.6548458E-4,1.5687094,6.0E-5
7.3,1.1162073E-7,1.0637251E-7,1.0637251E-7,1.0,0.0,4.7837443E-7,4.5588212E-7,4.5588212E-7,1.0,0.0,5.8241935E-6,5.5503524E-6,4.5550132E-5,8.20671,4.0E-5,5.8240406E-5,5.550234E-5,9.5500116E-5,1.7206503,4.0E-5
