Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.725724E-5,5.7256766E-5,1.2115978,1.0E-5,1.8236451E-4,2.0251713E-4,2.125151E-4,1.0493685,1.0E-5,0.002218027,0.0024631799,0.0024831307,1.0080996,2.0E-5,0.02196019,0.024392825,0.024441604,1.0019997,5.0E-5
6.1,4.2554693E-5,4.725724E-5,5.7256766E-5,1.2115978,1.0E-5,1.8236451E-4,2.0251713E-4,2.125151E-4,1.0493685,1.0E-5,0.002218027,0.0024631799,0.0024831307,1.0080996,2.0E-5,0.02196019,0.024392825,0.024441604,1.0019997,5.0E-5
6.2,4.2554693E-5,4.725724E-5,5.7256766E-5,1.2115978,1.0E-5,1.8236451E-4,2.0251713E-4,2.125151E-4,1.0493685,1.0E-5,0.002218027,0.0024631799,0.0024831307,1.0080996,2.0E-5,0.02196019,0.024392825,0.024441604,1.0019997,5.0E-5
6.3,1.9617712E-5,1.827133E-5,2.8271148E-5,1.5472956,1.0E-5,8.40732E-5,7.8303456E-5,8.830267E-5,1.1276983,1.0E-5,0.0010231105,9.5294666E-4,9.729276E-4,1.0209675,2.0E-5,0.01018413,0.009491887,0.009531507,1.0041741,4.0E-5
6.4,1.5611336E-5,1.3606614E-5,2.3606477E-5,1.7349267,1.0E-5,6.690401E-5,5.8312788E-5,6.8312205E-5,1.171479,1.0E-5,8.142519E-4,7.0973294E-4,7.2971877E-4,1.0281596,2.0E-5,0.008112748,0.0070766234,0.007106411,1.0042093,3.0E-5
6.5,1.5150166E-5,1.3103243E-5,2.3103112E-5,1.7631599,1.0E-5,6.492767E-5,5.615558E-5,6.6155015E-5,1.1780667,1.0E-5,7.9020765E-4,6.834856E-4,7.0347195E-4,1.0292418,2.0E-5,0.007874036,0.0068157804,0.006845576,1.0043715,3.0E-5
6.6,1.295588E-5,1.03825705E-5,2.0382467E-5,1.9631426,1.0E-5,5.552402E-5,4.4495984E-5,5.4495536E-5,1.2247294,1.0E-5,6.7579525E-4,5.4160587E-4,5.516005E-4,1.0184536,1.0E-5,0.006737438,0.005404372,0.005414318,1.0018404,1.0E-5
6.7,1.2542085E-5,9.901169E-6,1.990107E-5,2.0099719,1.0E-5,5.3750682E-5,4.24329E-5,5.243248E-5,1.2356561,1.0E-5,6.542181E-4,5.165E-4,5.264948E-4,1.0193511,1.0E-5,0.006522954,0.0051544965,0.005164445,1.00193,1.0E-5
6.8,1.2195878E-5,9.497154E-6,1.9497058E-5,2.052937,1.0E-5,5.2267E-5,4.0701463E-5,5.0701055E-5,1.2456814,1.0E-5,6.36165E-4,4.954295E-4,5.054245E-4,1.0201745,1.0E-5,0.0063434686,0.0049446435,0.004954594,1.0020124,1.0E-5
6.9,1.1580298E-5,8.774531E-6,1.8774444E-5,2.139652,1.0E-5,4.9628903E-5,3.76046E-5,4.7604226E-5,1.2659149,1.0E-5,6.040644E-4,4.577415E-4,4.677369E-4,1.0218364,1.0E-5,0.00602425,0.0045693456,0.0045793,1.0021785,1.0E-5
7.0,1.0964795E-5,8.085506E-6,1.8085426E-5,2.2367709,1.0E-5,4.6991136E-5,3.465172E-5,4.465137E-5,1.288576,1.0E-5,5.7196687E-4,4.2180452E-4,4.318003E-4,1.0236976,1.0E-5,0.0057049696,0.0042113136,0.0042212713,1.0023645,1.0E-5
7.1,1.0230601E-5,7.3279657E-6,1.7327893E-5,2.3646252,1.0E-5,4.3844695E-5,3.1405198E-5,4.140488E-5,1.3184086,1.0E-5,5.336784E-4,3.822925E-4,3.9228867E-4,1.026148,1.0E-5,0.005323986,0.0038174998,0.0038274617,1.0026095,1.0E-5
7.2,9.40865E-6,6.544458E-6,1.6544393E-5,2.5280004,1.0E-5,4.032216E-5,2.8047383E-5,3.8047103E-5,1.3565295,1.0E-5,4.908117E-4,3.414246E-4,3.514212E-4,1.029279,1.0E-5,0.0048972913,0.0034100893,0.0034200551,1.0029224,1.0E-5
7.3,8.237384E-6,5.5987566E-6,1.55987E-5,2.7861009,1.0E-5,3.5302593E-5,2.3994457E-5,3.3994216E-5,1.4167529,1.0E-5,4.2972428E-4,2.920944E-4,3.0209147E-4,1.0342255,1.0E-5,0.0042889426,0.002917429,0.0029274,1.0034177,1.0E-5
7.4,7.5316966E-6,5.028736E-6,1.5028685E-5,2.9885614,1.0E-5,3.2278298E-5,2.1551552E-5,3.1551335E-5,1.4639937,1.0E-5,3.9291743E-4,2.6235956E-4,2.7235693E-4,1.0381056,1.0E-5,0.0039222343,0.0026206083,0.002630582,1.0038059,1.0E-5
7.5,6.149649E-6,3.9345864E-6,1.3934547E-5,3.5415533,1.0E-5,2.6355372E-5,1.6862408E-5,2.6862239E-5,1.5930251,1.0E-5,3.208294E-4,2.0528138E-4,2.1527933E-4,1.0487037,1.0E-5,0.003203666,0.0020510068,0.0020609864,1.0048656,1.0E-5
