Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.759426E-5,4.759426E-5,1.0,0.0,1.7917668E-4,2.0396039E-4,2.0396039E-4,1.0,0.0,0.0021792934,0.0024805544,0.0025104801,1.0120641,3.0E-5,0.021580452,0.024546275,0.024595048,1.001987,5.0E-5
6.1,4.1810763E-5,4.759426E-5,4.759426E-5,1.0,0.0,1.7917668E-4,2.0396039E-4,2.0396039E-4,1.0,0.0,0.0021792934,0.0024805544,0.0025104801,1.0120641,3.0E-5,0.021580452,0.024546275,0.024595048,1.001987,5.0E-5
6.2,4.1810763E-5,4.759426E-5,4.759426E-5,1.0,0.0,1.7917668E-4,2.0396039E-4,2.0396039E-4,1.0,0.0,0.0021792934,0.0024805544,0.0025104801,1.0120641,3.0E-5,0.021580452,0.024546275,0.024595048,1.001987,5.0E-5
6.3,4.1810763E-5,4.759426E-5,4.759426E-5,1.0,0.0,1.7917668E-4,2.0396039E-4,2.0396039E-4,1.0,0.0,0.0021792934,0.0024805544,0.0025104801,1.0120641,3.0E-5,0.021580452,0.024546275,0.024595048,1.001987,5.0E-5
6.4,4.1810763E-5,4.759426E-5,4.759426E-5,1.0,0.0,1.7917668E-4,2.0396039E-4,2.0396039E-4,1.0,0.0,0.0021792934,0.0024805544,0.0025104801,1.0120641,3.0E-5,0.021580452,0.024546275,0.024595048,1.001987,5.0E-5
6.5,3.154503E-5,3.5362766E-5,3.5362766E-5,1.0,0.0,1.3518598E-4,1.5154642E-4,1.5154642E-4,1.0,0.0,0.0016446467,0.0018436083,0.0018535899,1.0054141,1.0E-5,0.01632528,0.018292787,0.01831242,1.0010734,2.0E-5
6.6,3.1535834E-5,3.5352146E-5,3.5352146E-5,1.0,0.0,1.3514658E-4,1.5150092E-4,1.5150092E-4,1.0,0.0,0.0016441676,0.0018430552,0.0018530368,1.0054158,1.0E-5,0.01632056,0.018287348,0.018306982,1.0010736,2.0E-5
6.7,2.8267326E-5,3.1471976E-5,3.1471976E-5,1.0,0.0,1.2114006E-4,1.3487341E-4,1.3487341E-4,1.0,0.0,0.0014738824,0.0016409319,0.0016509155,1.0060841,1.0E-5,0.014641452,0.01629692,0.016316593,1.0012072,2.0E-5
6.8,2.8212884E-5,3.1409858E-5,3.1409858E-5,1.0,0.0,1.20906756E-4,1.3460721E-4,1.3460721E-4,1.0,0.0,0.0014710457,0.0016376958,0.0016476795,1.0060961,1.0E-5,0.014613459,0.016265033,0.016284708,1.0012096,2.0E-5
6.9,2.4227871E-5,2.6709162E-5,2.6709162E-5,1.0,0.0,1.03829596E-4,1.1446325E-4,1.1446325E-4,1.0,0.0,0.0012633923,0.0013927751,0.0013927751,1.0,0.0,0.012562336,0.013848151,0.013858013,1.0007122,1.0E-5
7.0,2.348524E-5,2.5837868E-5,2.5837868E-5,1.0,0.0,1.0064714E-4,1.10729445E-4,1.10729445E-4,1.0,0.0,0.0012246901,0.0013473729,0.0013473729,1.0,0.0,0.012179627,0.013399675,0.01340954,1.0007362,1.0E-5
7.1,2.2311642E-5,2.4464809E-5,2.4464809E-5,1.0,0.0,9.561782E-5,1.0484539E-4,1.0484539E-4,1.0,0.0,0.0011635252,0.00127582,0.00127582,1.0,0.0,0.01157452,0.012692473,0.012702346,1.0007778,1.0E-5
7.2,1.6533986E-5,1.7671693E-5,1.7671693E-5,1.0,0.0,7.085802E-5,7.573399E-5,7.573399E-5,1.0,0.0,8.623549E-4,9.217347E-4,9.217347E-4,1.0,0.0,0.008590161,0.009185396,0.0091953045,1.0010787,1.0E-5
7.3,1.4703092E-5,1.5560694E-5,1.5560694E-5,1.0,0.0,6.301173E-5,6.668733E-5,6.668733E-5,1.0,0.0,7.668978E-4,8.116775E-4,8.116775E-4,1.0,0.0,0.0076425658,0.008093204,0.008093204,1.0,0.0
7.4,6.1331984E-6,5.5291357E-6,5.5291357E-6,1.0,0.0,2.6284872E-5,2.3696084E-5,2.3696084E-5,1.0,0.0,3.199713E-4,2.8846215E-4,2.8846215E-4,1.0,0.0,0.0031951098,0.0028809316,0.0028809316,1.0,0.0
7.5,5.954766E-6,5.3387566E-6,5.3387566E-6,1.0,0.0,2.5520176E-5,2.288019E-5,2.288019E-5,1.0,0.0,3.1066386E-4,2.7853122E-4,2.7853122E-4,1.0,0.0,0.003102299,0.0027818752,0.0027818752,1.0,0.0
7.6,4.9726646E-6,4.315507E-6,4.315507E-6,1.0,0.0,2.1311245E-5,1.84949E-5,1.84949E-5,1.0,0.0,2.5943352E-4,2.2515249E-4,2.2515249E-4,1.0,0.0,0.0025913084,0.0022492784,0.0022492784,1.0,0.0
7.7,3.3613894E-6,2.8528066E-6,2.8528066E-6,1.0,0.0,1.4405875E-5,1.2226258E-5,1.2226258E-5,1.0,0.0,1.7537741E-4,1.4884479E-4,1.4884479E-4,1.0,0.0,0.0017523908,0.0014874772,0.0014874772,1.0,0.0
7.8,1.1828961E-6,1.0123285E-6,1.0123285E-6,1.0,0.0,5.069545E-6,4.338544E-6,4.338544E-6,1.0,0.0,6.171996E-5,5.2820524E-5,5.2820524E-5,1.0,0.0,6.170282E-4,5.280826E-4,5.280826E-4,1.0,0.0
7.9,2.2967266E-7,1.8619782E-7,1.8619782E-7,1.0,0.0,9.843111E-7,7.979905E-7,7.979905E-7,1.0,0.0,1.19839215E-5,9.715493E-6,9.715493E-6,1.0,0.0,1.1983275E-4,9.715097E-5,9.715097E-5,1.0,0.0
