Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.602289E-5,9.602289E-5,1.0,0.0,2.7508775E-4,4.1147156E-4,4.1147156E-4,1.0,0.0,0.0033440501,0.004999541,0.0050094915,1.0019902,1.0E-5,0.03294174,0.04883795,0.048856974,1.0003896,2.0E-5
6.1,6.4193904E-5,9.602289E-5,9.602289E-5,1.0,0.0,2.7508775E-4,4.1147156E-4,4.1147156E-4,1.0,0.0,0.0033440501,0.004999541,0.0050094915,1.0019902,1.0E-5,0.03294174,0.04883795,0.048856974,1.0003896,2.0E-5
6.2,5.7023593E-5,8.317087E-5,8.317087E-5,1.0,0.0,2.4436394E-4,3.5640728E-4,3.5640728E-4,1.0,0.0,0.002971072,0.00433226,0.004342217,1.0022982,1.0E-5,0.029316625,0.04251723,0.042536378,1.0004504,2.0E-5
6.3,5.6940098E-5,8.301621E-5,8.301621E-5,1.0,0.0,2.4400617E-4,3.5574468E-4,3.5574468E-4,1.0,0.0,0.002966728,0.004324225,0.0043341815,1.0023025,1.0E-5,0.029274331,0.042440474,0.042450048,1.0002257,1.0E-5
6.4,5.4171585E-5,7.750957E-5,7.750957E-5,1.0,0.0,2.3214328E-4,3.321509E-4,3.321509E-4,1.0,0.0,0.0028226813,0.004038087,0.0040480467,1.0024664,1.0E-5,0.02787096,0.03972961,0.039739214,1.0002418,1.0E-5
6.5,4.375144E-5,5.6446577E-5,5.6446577E-5,1.0,0.0,1.874927E-4,2.418981E-4,2.418981E-4,1.0,0.0,0.0022803338,0.0029423076,0.0029522784,1.0033886,1.0E-5,0.022570757,0.02924966,0.029259369,1.0003319,1.0E-5
6.6,2.772192E-5,2.5512374E-5,2.5512374E-5,1.0,0.0,1.1880282E-4,1.0933427E-4,1.0933427E-4,1.0,0.0,0.0014454646,0.0013303513,0.0013303513,1.0,0.0,0.014360986,0.013552955,0.013552955,1.0,0.0
6.7,2.7124124E-5,2.4723291E-5,2.4723291E-5,1.0,0.0,1.1624106E-4,1.05952764E-4,1.05952764E-4,1.0,0.0,0.0014143161,0.0012892308,0.0012892308,1.0,0.0,0.014053487,0.013146358,0.013146358,1.0,0.0
6.8,2.5475807E-5,2.218778E-5,2.218778E-5,1.0,0.0,1.0917746E-4,9.508708E-5,9.508708E-5,1.0,0.0,0.001328425,0.0011570824,0.0011570824,1.0,0.0,0.0132051185,0.011834319,0.011834319,1.0,0.0
6.9,2.1162023E-5,1.764776E-5,1.764776E-5,1.0,0.0,9.069123E-5,7.5631084E-5,7.5631084E-5,1.0,0.0,0.0011036064,9.204233E-4,9.204233E-4,1.0,0.0,0.010981417,0.009458124,0.009458124,1.0,0.0
7.0,1.8754288E-5,1.6182094E-5,1.6182094E-5,1.0,0.0,8.037304E-5,6.935E-5,6.935E-5,1.0,0.0,9.781026E-4,8.4401167E-4,8.4401167E-4,1.0,0.0,0.009738087,0.008680774,0.008680774,1.0,0.0
7.1,1.8678527E-5,1.6107217E-5,1.6107217E-5,1.0,0.0,8.0048376E-5,6.902911E-5,6.902911E-5,1.0,0.0,9.7415317E-4,8.4010785E-4,8.4010785E-4,1.0,0.0,0.009698939,0.00864172,0.00864172,1.0,0.0
7.2,1.7804578E-5,1.5401574E-5,1.5401574E-5,1.0,0.0,7.6303106E-5,6.600509E-5,6.600509E-5,1.0,0.0,9.285943E-4,8.0331793E-4,8.0331793E-4,1.0,0.0,0.009247236,0.008272923,0.008272923,1.0,0.0
7.3,1.6583685E-5,1.4550439E-5,1.4550439E-5,1.0,0.0,7.1070994E-5,6.235755E-5,6.235755E-5,1.0,0.0,8.649459E-4,7.589407E-4,7.589407E-4,1.0,0.0,0.00861587,0.007828114,0.007828114,1.0,0.0
