Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.099262E-6,8.099262E-6,1.0,0.0,5.1863204E-5,3.4710694E-5,4.471035E-5,1.2880856,1.0E-5,6.312516E-4,4.225264E-4,4.3252218E-4,1.0236572,1.0E-5,0.0062946146,0.004217791,0.0042277486,1.0023609,1.0E-5
6.1,1.2101656E-5,8.099262E-6,8.099262E-6,1.0,0.0,5.1863204E-5,3.4710694E-5,4.471035E-5,1.2880856,1.0E-5,6.312516E-4,4.225264E-4,4.3252218E-4,1.0236572,1.0E-5,0.0062946146,0.004217791,0.0042277486,1.0023609,1.0E-5
6.2,1.2101656E-5,8.099262E-6,8.099262E-6,1.0,0.0,5.1863204E-5,3.4710694E-5,4.471035E-5,1.2880856,1.0E-5,6.312516E-4,4.225264E-4,4.3252218E-4,1.0236572,1.0E-5,0.0062946146,0.004217791,0.0042277486,1.0023609,1.0E-5
6.3,1.2101656E-5,8.099262E-6,8.099262E-6,1.0,0.0,5.1863204E-5,3.4710694E-5,4.471035E-5,1.2880856,1.0E-5,6.312516E-4,4.225264E-4,4.3252218E-4,1.0236572,1.0E-5,0.0062946146,0.004217791,0.0042277486,1.0023609,1.0E-5
6.4,1.2101656E-5,8.099262E-6,8.099262E-6,1.0,0.0,5.1863204E-5,3.4710694E-5,4.471035E-5,1.2880856,1.0E-5,6.312516E-4,4.225264E-4,4.3252218E-4,1.0236572,1.0E-5,0.0062946146,0.004217791,0.0042277486,1.0023609,1.0E-5
6.5,1.2101656E-5,8.099262E-6,8.099262E-6,1.0,0.0,5.1863204E-5,3.4710694E-5,4.471035E-5,1.2880856,1.0E-5,6.312516E-4,4.225264E-4,4.3252218E-4,1.0236572,1.0E-5,0.0062946146,0.004217791,0.0042277486,1.0023609,1.0E-5
6.6,1.0222488E-5,6.399761E-6,6.399761E-6,1.0,0.0,4.3809923E-5,2.7427272E-5,2.7427272E-5,1.0,0.0,5.332553E-4,3.3387833E-4,3.3387833E-4,1.0,0.0,0.0053197746,0.003334012,0.003334012,1.0,0.0
6.7,1.0222488E-5,6.399761E-6,6.399761E-6,1.0,0.0,4.3809923E-5,2.7427272E-5,2.7427272E-5,1.0,0.0,5.332553E-4,3.3387833E-4,3.3387833E-4,1.0,0.0,0.0053197746,0.003334012,0.003334012,1.0,0.0
6.8,8.6367845E-6,5.0287617E-6,5.0287617E-6,1.0,0.0,3.7014266E-5,2.1551661E-5,2.1551661E-5,1.0,0.0,4.505555E-4,2.6236044E-4,2.6236044E-4,1.0,0.0,0.004496431,0.0026205631,0.0026205631,1.0,0.0
6.9,8.066481E-6,4.8366114E-6,4.8366114E-6,1.0,0.0,3.4570177E-5,2.0728174E-5,2.0728174E-5,1.0,0.0,4.2081063E-4,2.5233682E-4,2.5233682E-4,1.0,0.0,0.0042001465,0.0025205568,0.0025205568,1.0,0.0
