Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.092325E-5,7.092325E-5,1.0,0.0,1.5984301E-4,3.0393052E-4,3.0393052E-4,1.0,0.0,0.0019443515,0.0036857617,0.003695725,1.0027032,1.0E-5,0.019274272,0.035356108,0.035365757,1.0002729,1.0E-5
6.1,1.7825725E-5,3.3166325E-5,3.3166325E-5,1.0,0.0,7.639373E-5,1.4213617E-4,1.4213617E-4,1.0,0.0,9.296967E-4,0.0017270017,0.0017369845,1.0057803,1.0E-5,0.009258169,0.016701793,0.016711628,1.0005888,1.0E-5
6.2,4.8865336E-6,7.807912E-6,7.807912E-6,1.0,0.0,2.0942118E-5,3.3462104E-5,3.3462104E-5,1.0,0.0,2.5494045E-4,4.0700758E-4,4.0700758E-4,1.0,0.0,0.0025464818,0.0040144515,0.0040144515,1.0,0.0
6.3,3.858491E-6,5.7910643E-6,5.7910643E-6,1.0,0.0,1.6536285E-5,2.4818637E-5,2.4818637E-5,1.0,0.0,2.0131067E-4,3.0212972E-4,3.0212972E-4,1.0,0.0,0.002011284,0.0030027127,0.0030027127,1.0,0.0
6.4,3.0771805E-6,4.3862256E-6,4.3862256E-6,1.0,0.0,1.318785E-5,1.8797988E-5,1.8797988E-5,1.0,0.0,1.6055023E-4,2.288439E-4,2.288439E-4,1.0,0.0,0.001604343,0.0022871757,0.0022871757,1.0,0.0
6.5,2.5081235E-6,3.464801E-6,3.464801E-6,1.0,0.0,1.0749056E-5,1.4849071E-5,1.4849071E-5,1.0,0.0,1.308619E-4,1.8077392E-4,1.8077392E-4,1.0,0.0,0.0013078486,0.0018129501,0.0018129501,1.0,0.0
6.6,1.7505364E-6,2.4032984E-6,2.4032984E-6,1.0,0.0,7.502277E-6,1.0299814E-5,1.0299814E-5,1.0,0.0,9.13364E-5,1.2539372E-4,1.2539372E-4,1.0,0.0,9.129886E-4,0.0012587844,0.0012587844,1.0,0.0
6.7,1.505737E-6,2.0646307E-6,2.0646307E-6,1.0,0.0,6.4531428E-6,8.848391E-6,8.848391E-6,1.0,0.0,7.8564175E-5,1.0772444E-4,1.0772444E-4,1.0,0.0,7.853641E-4,0.0010822661,0.0010822661,1.0,0.0
6.8,1.2924105E-6,1.7492055E-6,1.7492055E-6,1.0,0.0,5.5388905E-6,7.4965765E-6,7.4965765E-6,1.0,0.0,6.74339E-5,9.1267546E-5,9.1267546E-5,1.0,0.0,6.741344E-4,9.1650325E-4,9.1650325E-4,1.0,0.0
6.9,8.9075286E-7,1.1253261E-6,1.1253261E-6,1.0,0.0,3.8175067E-6,4.822818E-6,4.822818E-6,1.0,0.0,4.6477155E-5,5.8716454E-5,5.8716454E-5,1.0,0.0,4.6467435E-4,5.9056317E-4,5.9056317E-4,1.0,0.0
7.0,6.6891175E-7,8.519068E-7,8.519068E-7,1.0,0.0,2.8667614E-6,3.6510253E-6,3.6510253E-6,1.0,0.0,3.4902263E-5,4.4450524E-5,4.4450524E-5,1.0,0.0,3.4896782E-4,4.4691085E-4,4.4691085E-4,1.0,0.0
7.1,4.4205015E-7,5.393645E-7,5.393645E-7,1.0,0.0,1.8944993E-6,2.3115613E-6,2.3115613E-6,1.0,0.0,2.3065284E-5,2.8143064E-5,2.8143064E-5,1.0,0.0,2.3062891E-4,2.8277887E-4,2.8277887E-4,1.0,0.0
7.2,1.6620965E-7,1.5997604E-7,1.5997604E-7,1.0,0.0,7.123269E-7,6.856114E-7,6.856114E-7,1.0,0.0,8.672545E-6,8.347291E-6,8.347291E-6,1.0,0.0,8.6722066E-5,8.362542E-5,8.362542E-5,1.0,0.0
7.3,1.2142488E-7,1.17287904E-7,1.17287904E-7,1.0,0.0,5.2039223E-7,5.026624E-7,5.026624E-7,1.0,0.0,6.335757E-6,6.1199007E-6,6.1199007E-6,1.0,0.0,6.3355765E-5,6.1260405E-5,6.1260405E-5,1.0,0.0
7.4,2.4192937E-8,2.4547367E-8,2.4547367E-8,1.0,0.0,1.0368401E-7,1.0520299E-7,1.0520299E-7,1.0,0.0,1.2623522E-6,1.2808458E-6,1.2808458E-6,1.0,0.0,1.2623449E-5,1.28147285E-5,1.28147285E-5,1.0,0.0
7.5,1.4432802E-8,1.4507986E-8,1.4507986E-8,1.0,0.0,6.185486E-8,6.217708E-8,6.217708E-8,1.0,0.0,7.530827E-7,7.570058E-7,7.570058E-7,1.0,0.0,7.530801E-6,7.574308E-6,7.574308E-6,1.0,0.0
