Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2586119E-5,2.2586119E-5,1.0,0.0,8.321042E-5,9.6794734E-5,9.6794734E-5,1.0,0.0,0.001012616,0.0011779587,0.0011979351,1.0169585,2.0E-5,0.010080142,0.0117289815,0.011748747,1.0016851,2.0E-5
6.1,1.9416384E-5,2.2586119E-5,2.2586119E-5,1.0,0.0,8.321042E-5,9.6794734E-5,9.6794734E-5,1.0,0.0,0.001012616,0.0011779587,0.0011979351,1.0169585,2.0E-5,0.010080142,0.0117289815,0.011748747,1.0016851,2.0E-5
6.2,1.9416384E-5,2.2586119E-5,2.2586119E-5,1.0,0.0,8.321042E-5,9.6794734E-5,9.6794734E-5,1.0,0.0,0.001012616,0.0011779587,0.0011979351,1.0169585,2.0E-5,0.010080142,0.0117289815,0.011748747,1.0016851,2.0E-5
6.3,1.9416384E-5,2.2586119E-5,2.2586119E-5,1.0,0.0,8.321042E-5,9.6794734E-5,9.6794734E-5,1.0,0.0,0.001012616,0.0011779587,0.0011979351,1.0169585,2.0E-5,0.010080142,0.0117289815,0.011748747,1.0016851,2.0E-5
6.4,1.9416384E-5,2.2586119E-5,2.2586119E-5,1.0,0.0,8.321042E-5,9.6794734E-5,9.6794734E-5,1.0,0.0,0.001012616,0.0011779587,0.0011979351,1.0169585,2.0E-5,0.010080142,0.0117289815,0.011748747,1.0016851,2.0E-5
6.5,1.9389157E-5,2.2554705E-5,2.2554705E-5,1.0,0.0,8.309374E-5,9.6660115E-5,9.6660115E-5,1.0,0.0,0.0010111968,0.0011763214,0.0011962979,1.0169822,2.0E-5,0.010066078,0.011712782,0.0117325485,1.0016875,2.0E-5
6.6,1.9389157E-5,2.2554705E-5,2.2554705E-5,1.0,0.0,8.309374E-5,9.6660115E-5,9.6660115E-5,1.0,0.0,0.0010111968,0.0011763214,0.0011962979,1.0169822,2.0E-5,0.010066078,0.011712782,0.0117325485,1.0016875,2.0E-5
6.7,1.4925434E-5,1.7209666E-5,1.7209666E-5,1.0,0.0,6.396457E-5,7.3754105E-5,7.3754105E-5,1.0,0.0,7.7849044E-4,8.976714E-4,9.1765344E-4,1.0222598,2.0E-5,0.007757689,0.008948831,0.008968651,1.0022149,2.0E-5
6.8,1.3570335E-5,1.5618134E-5,1.5618134E-5,1.0,0.0,5.8157282E-5,6.693361E-5,6.693361E-5,1.0,0.0,7.0783484E-4,8.146941E-4,8.346778E-4,1.0245291,2.0E-5,0.0070558446,0.008125147,0.008144984,1.0024415,2.0E-5
6.9,1.3570335E-5,1.5618134E-5,1.5618134E-5,1.0,0.0,5.8157282E-5,6.693361E-5,6.693361E-5,1.0,0.0,7.0783484E-4,8.146941E-4,8.346778E-4,1.0245291,2.0E-5,0.0070558446,0.008125147,0.008144984,1.0024415,2.0E-5
7.0,1.3433392E-5,1.5461666E-5,1.5461666E-5,1.0,0.0,5.757041E-5,6.626306E-5,6.626306E-5,1.0,0.0,7.0069433E-4,8.065363E-4,8.2652015E-4,1.0247774,2.0E-5,0.006984891,0.008044161,0.008064,1.0024663,2.0E-5
7.1,8.181609E-6,9.417647E-6,9.417647E-6,1.0,0.0,3.5063567E-5,4.0361097E-5,4.0361097E-5,1.0,0.0,4.268153E-4,4.9135264E-4,5.0134776E-4,1.020342,1.0E-5,0.0042599645,0.00490924,0.004919191,1.0020269,1.0E-5
7.2,2.0663983E-7,1.7264514E-7,1.7264514E-7,1.0,0.0,8.855989E-7,7.399076E-7,7.399076E-7,1.0,0.0,1.0782113E-5,9.008341E-6,9.008341E-6,1.0,0.0,1.07815904E-4,9.0080124E-5,9.0080124E-5,1.0,0.0
7.3,2.0462376E-7,1.7079999E-7,1.7079999E-7,1.0,0.0,8.7695867E-7,7.3199976E-7,7.3199976E-7,1.0,0.0,1.0676919E-5,8.912065E-6,8.912065E-6,1.0,0.0,1.0676406E-4,8.911743E-5,8.911743E-5,1.0,0.0
7.4,2.0171088E-7,1.6862458E-7,1.6862458E-7,1.0,0.0,8.644749E-7,7.226766E-7,7.226766E-7,1.0,0.0,1.0524931E-5,8.798555E-6,8.798555E-6,1.0,0.0,1.05244326E-4,8.798243E-5,8.798243E-5,1.0,0.0
7.5,1.4847944E-7,1.2560471E-7,1.2560471E-7,1.0,0.0,6.363403E-7,5.383058E-7,5.383058E-7,1.0,0.0,7.747416E-6,6.5538557E-6,6.5538557E-6,1.0,0.0,7.747146E-5,6.553684E-5,6.553684E-5,1.0,0.0
7.6,1.3185847E-7,1.11242514E-7,1.11242514E-7,1.0,0.0,5.6510765E-7,4.7675354E-7,4.7675354E-7,1.0,0.0,6.8801637E-6,5.804461E-6,5.804461E-6,1.0,0.0,6.8799505E-5,5.8043308E-5,5.8043308E-5,1.0,0.0
7.7,2.8609954E-8,1.4172866E-8,1.4172866E-8,1.0,0.0,1.2261408E-7,6.074085E-8,6.074085E-8,1.0,0.0,1.4928254E-6,7.395197E-7,7.395197E-7,1.0,0.0,1.4928154E-5,7.395178E-6,7.395178E-6,1.0,0.0
7.8,6.527266E-9,2.9237168E-9,2.9237168E-9,1.0,0.0,2.7973995E-8,1.2530215E-8,1.2530215E-8,1.0,0.0,3.4058334E-7,1.5255536E-7,1.5255536E-7,1.0,0.0,3.4058282E-6,1.5255528E-6,1.5255528E-6,1.0,0.0
7.9,1.2898267E-9,7.1284756E-10,7.1284756E-10,1.0,0.0,5.527829E-9,3.055061E-9,3.055061E-9,1.0,0.0,6.7301315E-8,3.719537E-8,3.719537E-8,1.0,0.0,6.7301295E-7,3.719537E-7,3.719537E-7,1.0,0.0
