Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2748378E-4,3.2748378E-4,1.0,0.0,5.110118E-4,0.0014027518,0.0014027518,1.0,0.0,0.0062038354,0.016946103,0.017005086,1.0034807,6.0E-5,0.060334753,0.15272254,0.15286657,1.0009432,1.7E-4
6.1,1.1925945E-4,3.2748378E-4,3.2748378E-4,1.0,0.0,5.110118E-4,0.0014027518,0.0014027518,1.0,0.0,0.0062038354,0.016946103,0.017005086,1.0034807,6.0E-5,0.060334753,0.15272254,0.15286657,1.0009432,1.7E-4
6.2,1.07432395E-4,3.0248926E-4,3.0248926E-4,1.0,0.0,4.603433E-4,0.0012957426,0.0012957426,1.0,0.0,0.005590286,0.015662653,0.015721714,1.0037707,6.0E-5,0.05451731,0.14190318,0.1420319,1.0009071,1.5E-4
6.3,1.0718766E-4,3.0194232E-4,3.0194232E-4,1.0,0.0,4.592948E-4,0.0012934008,0.0012934008,1.0,0.0,0.005577586,0.015634552,0.015693614,1.0037776,6.0E-5,0.054396555,0.14167143,0.14180018,1.0009087,1.5E-4
6.4,1.0355944E-4,2.94023E-4,2.94023E-4,1.0,0.0,4.4375064E-4,0.001259494,0.001259494,1.0,0.0,0.0053892885,0.015227578,0.0152866645,1.0038803,6.0E-5,0.052604496,0.13822651,0.13835578,1.0009352,1.5E-4
6.5,1.0227914E-4,2.9121726E-4,2.9121726E-4,1.0,0.0,4.382655E-4,0.001247481,0.001247481,1.0,0.0,0.0053228354,0.015083354,0.015142449,1.0039179,6.0E-5,0.051971316,0.13700029,0.13712974,1.0009449,1.5E-4
6.6,1.0116757E-4,2.8887467E-4,2.8887467E-4,1.0,0.0,4.3350324E-4,0.0012374509,0.0012374509,1.0,0.0,0.0052651367,0.014962921,0.015022023,1.0039499,6.0E-5,0.051421247,0.13597916,0.13610876,1.0009531,1.5E-4
6.7,1.0050676E-4,2.8746025E-4,2.8746025E-4,1.0,0.0,4.3067214E-4,0.0012313948,0.0012313948,1.0,0.0,0.005230834,0.014890198,0.014939453,1.0033079,5.0E-5,0.051094085,0.13536453,0.13548559,1.0008942,1.4E-4
6.8,9.976819E-5,2.854966E-4,2.854966E-4,1.0,0.0,4.2750788E-4,0.001222987,0.001222987,1.0,0.0,0.0051924936,0.014789228,0.014838489,1.0033308,5.0E-5,0.050728295,0.13451625,0.13463743,1.0009007,1.4E-4
6.9,9.77719E-5,2.8046442E-4,2.8046442E-4,1.0,0.0,4.1895514E-4,0.0012014406,0.0012014406,1.0,0.0,0.0050888555,0.014530429,0.014579702,1.003391,5.0E-5,0.049738888,0.13234438,0.13246585,1.0009178,1.4E-4
7.0,8.500761E-5,2.4780032E-4,2.4780032E-4,1.0,0.0,3.6426744E-4,0.0010615723,0.0010615723,1.0,0.0,0.0044259406,0.012848827,0.012898184,1.0038414,5.0E-5,0.04338823,0.11821055,0.118333995,1.0010443,1.4E-4
7.1,8.319876E-5,2.4382581E-4,2.4382581E-4,1.0,0.0,3.5651738E-4,0.0010445524,0.0010445524,1.0,0.0,0.004331963,0.012644033,0.0126934005,1.0039045,5.0E-5,0.042484846,0.116430394,0.1165541,1.0010624,1.4E-4
7.2,7.563917E-5,2.2430507E-4,2.2430507E-4,1.0,0.0,3.2412758E-4,9.609563E-4,9.609563E-4,1.0,0.0,0.0039391145,0.011637572,0.01168699,1.0042465,5.0E-5,0.03870018,0.10783492,0.10795982,1.0011582,1.4E-4
7.3,7.082985E-5,2.074602E-4,2.074602E-4,1.0,0.0,3.0352117E-4,8.888151E-4,8.888151E-4,1.0,0.0,0.0036891096,0.010768257,0.010817719,1.0045933,5.0E-5,0.03628465,0.100355,0.10047195,1.0011654,1.3E-4
7.4,5.146215E-5,1.4286964E-4,1.4286964E-4,1.0,0.0,2.2053342E-4,6.1215565E-4,6.1215565E-4,1.0,0.0,0.0026816884,0.0074277157,0.007477344,1.0066816,5.0E-5,0.02649557,0.07090832,0.07101981,1.0015724,1.2E-4
7.5,4.0285166E-5,1.0953038E-4,1.0953038E-4,1.0,0.0,1.7263928E-4,4.6933178E-4,4.6933178E-4,1.0,0.0,0.002099857,0.005699213,0.005748928,1.0087231,5.0E-5,0.020801254,0.055062566,0.055175956,1.0020593,1.2E-4
7.6,3.1168736E-5,8.4490566E-5,8.4490566E-5,1.0,0.0,1.3357346E-4,3.620523E-4,3.620523E-4,1.0,0.0,0.0016250437,0.004399104,0.004438928,1.0090528,4.0E-5,0.016132116,0.04285644,0.042961724,1.0024567,1.1E-4
7.7,2.2100989E-5,6.247655E-5,6.247655E-5,1.0,0.0,9.4715084E-5,2.677292E-4,2.677292E-4,1.0,0.0,0.001152546,0.0032547372,0.0032946072,1.0122498,4.0E-5,0.011465867,0.031941194,0.03204768,1.0033338,1.1E-4
7.8,1.7484861E-5,5.1874897E-5,5.1874897E-5,1.0,0.0,7.493296E-5,2.2230206E-4,2.2230206E-4,1.0,0.0,9.1192697E-4,0.0027031712,0.002743063,1.0147574,4.0E-5,0.009081938,0.026676701,0.026783766,1.0040134,1.1E-4
7.9,1.3967285E-5,3.8286966E-5,3.8286966E-5,1.0,0.0,5.985842E-5,1.6407667E-4,1.6407667E-4,1.0,0.0,7.2853256E-4,0.0019958045,0.0020357247,1.020002,4.0E-5,0.0072614877,0.019939471,0.020037478,1.0049152,1.0E-4
8.0,1.1887396E-5,3.1120293E-5,3.1120293E-5,1.0,0.0,5.094499E-5,1.3336587E-4,1.3336587E-4,1.0,0.0,6.200787E-4,0.0016225212,0.0016624563,1.024613,4.0E-5,0.006183513,0.016305106,0.01639364,1.0054297,9.0E-5
8.1,5.100864E-6,8.995033E-6,8.995033E-6,1.0,0.0,2.1860664E-5,3.8549573E-5,3.8549573E-5,1.0,0.0,2.6612106E-4,4.692401E-4,4.792354E-4,1.021301,1.0E-5,0.002658026,0.0049286583,0.004938609,1.0020189,1.0E-5
8.2,2.3004484E-6,2.7949095E-6,2.7949095E-6,1.0,0.0,9.859027E-6,1.1978128E-5,1.1978128E-5,1.0,0.0,1.2002704E-4,1.4582399E-4,1.4582399E-4,1.0,0.0,0.0011996223,0.001601765,0.001601765,1.0,0.0
