Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,2.2392353E-4,1.4494388,6.9444446E-5,0.0017774,0.0018792928,0.0019486067,1.036883,6.9444446E-5,0.01763251,0.019382251,0.019586546,1.0105404,2.0833334E-4
6.1,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,2.2392353E-4,1.4494388,6.9444446E-5,0.0017774,0.0018792928,0.0019486067,1.036883,6.9444446E-5,0.01763251,0.019382251,0.019586546,1.0105404,2.0833334E-4
6.2,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,2.2392353E-4,1.4494388,6.9444446E-5,0.0017774,0.0018792928,0.0019486067,1.036883,6.9444446E-5,0.01763251,0.019382251,0.019586546,1.0105404,2.0833334E-4
6.3,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,2.2392353E-4,1.4494388,6.9444446E-5,0.0017774,0.0018792928,0.0019486067,1.036883,6.9444446E-5,0.01763251,0.019382251,0.019586546,1.0105404,2.0833334E-4
6.4,3.400795E-5,3.5942405E-5,3.5942405E-5,1.0,0.0,1.4574021E-4,1.540298E-4,2.2346355E-4,1.4507812,6.9444446E-5,0.0017729428,0.0018737017,0.0019430161,1.0369933,6.9444446E-5,0.017588645,0.019327328,0.019531634,1.0105709,2.0833334E-4
6.5,3.341482E-5,3.5202946E-5,3.5202946E-5,1.0,0.0,1.4319851E-4,1.5086106E-4,2.2029503E-4,1.4602511,6.9444446E-5,0.0017420477,0.0018351874,0.0019045044,1.0377711,6.9444446E-5,0.017284546,0.018948833,0.019153219,1.0107862,2.0833334E-4
6.6,3.3364955E-5,3.5140158E-5,3.5140158E-5,1.0,0.0,1.4298483E-4,1.50592E-4,2.2002598E-4,1.4610735,6.9444446E-5,0.0017394501,0.0018319171,0.0019012343,1.0378386,6.9444446E-5,0.017258976,0.018916694,0.019121086,1.0108049,2.0833334E-4
6.7,3.335922E-5,3.512993E-5,3.512993E-5,1.0,0.0,1.4296026E-4,1.5054816E-4,2.1998215E-4,1.4612079,6.9444446E-5,0.0017391514,0.0018313844,0.0019007017,1.0378497,6.9444446E-5,0.017256035,0.018911485,0.019115878,1.0108079,2.0833334E-4
6.8,3.327683E-5,3.5023982E-5,3.5023982E-5,1.0,0.0,1.4260718E-4,1.5009414E-4,2.1952817E-4,1.4626031,6.9444446E-5,0.0017348597,0.0018258659,0.0018951836,1.0379642,6.9444446E-5,0.017213784,0.018857252,0.019061655,1.0108396,2.0833334E-4
6.9,3.3235785E-5,3.4964927E-5,3.4964927E-5,1.0,0.0,1.4243131E-4,1.4984109E-4,2.1927513E-4,1.4633845,6.9444446E-5,0.0017327217,0.0018227901,0.0018921079,1.0380285,6.9444446E-5,0.017192734,0.018827116,0.019031527,1.0108572,2.0833334E-4
7.0,3.3197095E-5,3.4904846E-5,3.4904846E-5,1.0,0.0,1.422655E-4,1.4958362E-4,2.1901767E-4,1.4641823,6.9444446E-5,0.0017307063,0.0018196608,0.0018889788,1.0380939,6.9444446E-5,0.017172894,0.018796489,0.019000906,1.0108753,2.0833334E-4
7.1,3.3129716E-5,3.478503E-5,3.478503E-5,1.0,0.0,1.4197677E-4,1.4907018E-4,2.1850428E-4,1.4657812,6.9444446E-5,0.0017271966,0.0018134202,0.0018827387,1.0382253,6.9444446E-5,0.017138338,0.018735558,0.018939989,1.0109113,2.0833334E-4
7.2,3.3034008E-5,3.4652458E-5,3.4652458E-5,1.0,0.0,1.4156665E-4,1.4850209E-4,2.1793622E-4,1.4675634,6.9444446E-5,0.0017222111,0.001806515,0.001875834,1.0383717,6.9444446E-5,0.017089253,0.018667944,0.018872388,1.0109516,2.0833334E-4
7.3,3.2956614E-5,3.4520177E-5,3.4520177E-5,1.0,0.0,1.4123498E-4,1.4793524E-4,2.1736941E-4,1.4693552,6.9444446E-5,0.0017181796,0.001799625,0.0018689445,1.0385188,6.9444446E-5,0.017049557,0.018600674,0.018805133,1.0109919,2.0833334E-4
