Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9243768E-4,1.9243768E-4,1.0,0.0,7.3148566E-4,8.244747E-4,8.244747E-4,1.0,0.0,0.008869528,0.009992293,0.010002193,1.0009907,1.0E-5,0.085237645,0.09690714,0.09691617,1.0000932,1.0E-5
6.1,1.7072787E-4,1.9243768E-4,1.9243768E-4,1.0,0.0,7.3148566E-4,8.244747E-4,8.244747E-4,1.0,0.0,0.008869528,0.009992293,0.010002193,1.0009907,1.0E-5,0.085237645,0.09690714,0.09691617,1.0000932,1.0E-5
6.2,1.6312556E-4,1.8424621E-4,1.8424621E-4,1.0,0.0,6.989222E-4,7.8939006E-4,7.8939006E-4,1.0,0.0,0.008476226,0.00956897,0.009578874,1.0010351,1.0E-5,0.08160117,0.09292438,0.092933446,1.0000976,1.0E-5
6.3,1.5103363E-4,1.6896211E-4,1.6896211E-4,1.0,0.0,6.471264E-4,7.2392455E-4,7.2392455E-4,1.0,0.0,0.007850339,0.0087786075,0.00878852,1.0011292,1.0E-5,0.075787395,0.08556006,0.08556921,1.0001069,1.0E-5
6.4,1.5047993E-4,1.6782133E-4,1.6782133E-4,1.0,0.0,6.4475456E-4,7.1903825E-4,7.1903825E-4,1.0,0.0,0.007821669,0.008719592,0.008729505,1.0011369,1.0E-5,0.0755203,0.08504028,0.08504943,1.0001076,1.0E-5
6.5,1.2760791E-4,1.3748009E-4,1.3748009E-4,1.0,0.0,5.467764E-4,5.8906875E-4,5.8906875E-4,1.0,0.0,0.0066367025,0.007148602,0.0071585304,1.0013889,1.0E-5,0.064419635,0.07031143,0.070320725,1.0001322,1.0E-5
6.6,1.1063525E-4,1.1567755E-4,1.1567755E-4,1.0,0.0,4.740649E-4,4.956678E-4,4.956678E-4,1.0,0.0,0.0057564764,0.006018259,0.0060281986,1.0016516,1.0E-5,0.05609626,0.05954285,0.059552252,1.000158,1.0E-5
6.7,1.0391049E-4,1.06563464E-4,1.06563464E-4,1.0,0.0,4.4525467E-4,4.566216E-4,4.566216E-4,1.0,0.0,0.0054075094,0.0055453847,0.0055453847,1.0,0.0,0.052778035,0.05503986,0.05503986,1.0,0.0
6.8,1.0096706E-4,1.0168416E-4,1.0168416E-4,1.0,0.0,4.3264418E-4,4.3571746E-4,4.3571746E-4,1.0,0.0,0.0052547283,0.005292134,0.005292134,1.0,0.0,0.051321987,0.052737482,0.052737482,1.0,0.0
6.9,9.800265E-5,9.598679E-5,9.598679E-5,1.0,0.0,4.1994374E-4,4.11308E-4,4.11308E-4,1.0,0.0,0.0051008356,0.0049963454,0.0049963454,1.0,0.0,0.049853306,0.05006405,0.05006405,1.0,0.0
7.0,9.4642375E-5,9.0118105E-5,9.0118105E-5,1.0,0.0,4.0554712E-4,3.8616415E-4,3.8616415E-4,1.0,0.0,0.004926363,0.0046915757,0.0046915757,1.0,0.0,0.048185747,0.047243945,0.047243945,1.0,0.0
7.1,9.0996844E-5,8.363557E-5,8.363557E-5,1.0,0.0,3.8992817E-4,3.5838978E-4,3.5838978E-4,1.0,0.0,0.004737046,0.004354822,0.004354822,1.0,0.0,0.04637333,0.044094373,0.044094373,1.0,0.0
7.2,8.848287E-5,7.9909514E-5,7.9909514E-5,1.0,0.0,3.791572E-4,3.4242525E-4,3.4242525E-4,1.0,0.0,0.004606472,0.004161212,0.004161212,1.0,0.0,0.045121472,0.04223721,0.04223721,1.0,0.0
7.3,7.9280784E-5,6.135467E-5,6.135467E-5,1.0,0.0,3.3973053E-4,2.6292267E-4,2.6292267E-4,1.0,0.0,0.004128377,0.0031964872,0.0031964872,1.0,0.0,0.040525194,0.032944594,0.032944594,1.0,0.0
7.4,6.468038E-5,3.798989E-5,3.798989E-5,1.0,0.0,2.771722E-4,1.6280398E-4,1.6280398E-4,1.0,0.0,0.0033693502,0.0019803944,0.0019803944,1.0,0.0,0.0331872,0.020852158,0.020852158,1.0,0.0
7.5,4.930574E-5,1.2737067E-5,1.2737067E-5,1.0,0.0,2.1129321E-4,5.4586293E-5,5.4586293E-5,1.0,0.0,0.0025694598,6.643871E-4,6.643871E-4,1.0,0.0,0.02539953,0.007501229,0.007501229,1.0,0.0
7.6,4.612566E-5,1.0366656E-5,1.0366656E-5,1.0,0.0,1.9766642E-4,4.442778E-5,4.442778E-5,1.0,0.0,0.0024039324,5.4077536E-4,5.4077536E-4,1.0,0.0,0.023780935,0.0061902013,0.0061902013,1.0,0.0
7.7,3.9435414E-5,5.598791E-6,5.598791E-6,1.0,0.0,1.6899795E-4,2.39946E-5,2.39946E-5,1.0,0.0,0.0020556084,2.9209527E-4,2.9209527E-4,1.0,0.0,0.020366974,0.003556676,0.003556676,1.0,0.0
7.8,2.7787428E-5,3.7729496E-6,3.7729496E-6,1.0,0.0,1.1908354E-4,1.6169684E-5,1.6169684E-5,1.0,0.0,0.0014488777,1.9684815E-4,1.9684815E-4,1.0,0.0,0.014394675,0.0023984525,0.0023984525,1.0,0.0
