Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502275E-5,5.8501533E-5,3.1618564,4.0E-5,7.439883E-5,7.929332E-5,3.192743E-4,4.0264964,2.4E-4,9.0542925E-4,9.6501724E-4,0.0022337916,2.3147686,0.00127,0.009017491,0.009613109,0.012722923,1.3234973,0.00314
6.1,9.062689E-6,9.592492E-6,1.9592395E-5,2.0424721,1.0E-5,3.8839516E-5,4.1110077E-5,1.5110556E-4,3.675633,1.1E-4,4.727685E-4,5.0040917E-4,0.0010801189,2.1584716,5.8E-4,0.0047176396,0.0049937065,0.0065061157,1.3028631,0.00152
6.2,9.062689E-6,9.592492E-6,1.9592395E-5,2.0424721,1.0E-5,3.8839516E-5,4.1110077E-5,1.5110556E-4,3.675633,1.1E-4,4.727685E-4,5.0040917E-4,0.0010801189,2.1584716,5.8E-4,0.0047176396,0.0049937065,0.0065061157,1.3028631,0.00152
6.3,7.2575485E-6,7.66794E-6,1.7667862E-5,2.3041213,1.0E-5,3.110341E-5,3.2862223E-5,1.128596E-4,3.4343262,8.0E-5,3.786182E-4,4.0003125E-4,8.098672E-4,2.02451,4.1E-4,0.0037797375,0.003993816,0.005089423,1.2743257,0.0011
6.4,7.2575485E-6,7.66794E-6,1.7667862E-5,2.3041213,1.0E-5,3.110341E-5,3.2862223E-5,1.128596E-4,3.4343262,8.0E-5,3.786182E-4,4.0003125E-4,8.098672E-4,2.02451,4.1E-4,0.0037797375,0.003993816,0.005089423,1.2743257,0.0011
6.5,6.06582E-6,6.4040664E-6,1.6404003E-5,2.5614977,1.0E-5,2.5996113E-5,2.7445747E-5,9.744383E-5,3.5504162,7.0E-5,3.164567E-4,3.3410723E-4,6.6399697E-4,1.9873769,3.3E-4,0.0031600643,0.0033366878,0.0042137513,1.2628546,8.8E-4
6.6,5.598744E-6,5.910437E-6,1.5910378E-5,2.6919124,1.0E-5,2.3994397E-5,2.5330233E-5,9.532846E-5,3.763426,7.0E-5,2.9209262E-4,3.0835834E-4,5.88272E-4,1.9077544,2.8E-4,0.0029170897,0.003079934,0.0038675007,1.255709,7.9E-4
6.7,5.246996E-6,5.5393257E-6,1.553927E-5,2.8052638,1.0E-5,2.2486933E-5,2.3739787E-5,8.373836E-5,3.5273426,6.0E-5,2.73744E-4,2.8899993E-4,5.2893057E-4,1.8302101,2.4E-4,0.0027340704,0.0028868648,0.0036247286,1.2555934,7.4E-4
6.8,4.02324E-6,4.2470297E-6,1.4246987E-5,3.3545768,1.0E-5,1.7242342E-5,1.8201463E-5,5.8200734E-5,3.1975856,4.0E-5,2.099053E-4,2.2158623E-4,4.1154414E-4,1.857264,1.9E-4,0.0020970714,0.0022142373,0.0027729974,1.2523488,5.6E-4
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,1.3060009E-5,4.2679214,1.0E-5,3.56685E-5,3.7255664E-5,9.725343E-5,2.6104333,6.0E-5,3.5662777E-4,3.7252545E-4,4.5249565E-4,1.2146704,8.0E-5
