Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8671435E-5,8.811458E-5,4.7192183,6.9444446E-5,7.160038E-5,8.001803E-5,1.4945692E-4,1.8677906,6.9444446E-5,8.71386E-4,9.737917E-4,0.0011125454,1.142488,1.3888889E-4,0.00867977,0.0096961,0.010177498,1.0496486,4.8611112E-4
6.1,1.6707214E-5,1.8671435E-5,8.811458E-5,4.7192183,6.9444446E-5,7.160038E-5,8.001803E-5,1.4945692E-4,1.8677906,6.9444446E-5,8.71386E-4,9.737917E-4,0.0011125454,1.142488,1.3888889E-4,0.00867977,0.0096961,0.010177498,1.0496486,4.8611112E-4
6.2,1.6707214E-5,1.8671435E-5,8.811458E-5,4.7192183,6.9444446E-5,7.160038E-5,8.001803E-5,1.4945692E-4,1.8677906,6.9444446E-5,8.71386E-4,9.737917E-4,0.0011125454,1.142488,1.3888889E-4,0.00867977,0.0096961,0.010177498,1.0496486,4.8611112E-4
6.3,1.6707214E-5,1.8671435E-5,8.811458E-5,4.7192183,6.9444446E-5,7.160038E-5,8.001803E-5,1.4945692E-4,1.8677906,6.9444446E-5,8.71386E-4,9.737917E-4,0.0011125454,1.142488,1.3888889E-4,0.00867977,0.0096961,0.010177498,1.0496486,4.8611112E-4
6.4,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,7.430919E-5,1.0,0.0,8.0926094E-4,9.04345E-4,9.737266E-4,1.0767204,6.9444446E-5,0.008063202,0.009007333,0.009420247,1.0458419,4.1666668E-4
6.5,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,7.430919E-5,1.0,0.0,8.0926094E-4,9.04345E-4,9.737266E-4,1.0767204,6.9444446E-5,0.008063202,0.009007333,0.009420247,1.0458419,4.1666668E-4
6.6,1.5041828E-5,1.6810196E-5,1.6810196E-5,1.0,0.0,6.4463384E-5,7.204174E-5,7.204174E-5,1.0,0.0,7.8455906E-4,8.767611E-4,9.461447E-4,1.0791363,6.9444446E-5,0.00781795,0.008733676,0.009009028,1.0315276,2.7777778E-4
6.7,1.4634985E-5,1.635704E-5,1.635704E-5,1.0,0.0,6.271985E-5,7.009975E-5,7.009975E-5,1.0,0.0,7.6334673E-4,8.53136E-4,9.225212E-4,1.0813296,6.9444446E-5,0.007607299,0.008499245,0.008774662,1.0324049,2.7777778E-4
6.8,1.4209158E-5,1.5883043E-5,1.5883043E-5,1.0,0.0,6.089497E-5,6.806844E-5,6.806844E-5,1.0,0.0,7.4114406E-4,8.2842377E-4,8.978107E-4,1.0837578,6.9444446E-5,0.007386771,0.008253971,0.008529456,1.0333761,2.7777778E-4
6.9,1.3780098E-5,1.540556E-5,1.540556E-5,1.0,0.0,5.9056227E-5,6.6022185E-5,6.6022185E-5,1.0,0.0,7.1877235E-4,8.0352917E-4,8.7291776E-4,1.0863549,6.9444446E-5,0.0071645193,0.0080068335,0.008282387,1.0344148,2.7777778E-4
7.0,1.3585064E-5,1.5189109E-5,1.5189109E-5,1.0,0.0,5.8220405E-5,6.509459E-5,6.509459E-5,1.0,0.0,7.086029E-4,7.922439E-4,7.922439E-4,1.0,0.0,0.007063476,0.007894788,0.00803258,1.0174536,1.3888889E-4
7.1,1.3398601E-5,1.4982282E-5,1.4982282E-5,1.0,0.0,5.742131E-5,6.420823E-5,6.420823E-5,1.0,0.0,6.9888023E-4,7.8146026E-4,7.8146026E-4,1.0,0.0,0.0069668638,0.007787712,0.007925519,1.0176954,1.3888889E-4
7.2,1.3126312E-5,1.4680485E-5,1.4680485E-5,1.0,0.0,5.6254412E-5,6.291488E-5,6.291488E-5,1.0,0.0,6.846822E-4,7.6572486E-4,7.6572486E-4,1.0,0.0,0.006825765,0.007631449,0.007769278,1.0180607,1.3888889E-4
7.3,1.2922429E-5,1.4454699E-5,1.4454699E-5,1.0,0.0,5.5380664E-5,6.194727E-5,6.194727E-5,1.0,0.0,6.74051E-4,7.539525E-4,7.539525E-4,1.0,0.0,0.006720101,0.007514527,0.0075834496,1.009172,6.9444446E-5
7.4,1.2768878E-5,1.4284673E-5,1.4284673E-5,1.0,0.0,5.4722615E-5,6.121862E-5,6.121862E-5,1.0,0.0,6.660441E-4,7.450873E-4,7.450873E-4,1.0,0.0,0.0066405144,0.007426471,0.0074953996,1.0092815,6.9444446E-5
7.5,1.2521929E-5,1.4012902E-5,1.4012902E-5,1.0,0.0,5.366431E-5,6.0053942E-5,6.0053942E-5,1.0,0.0,6.531671E-4,7.309169E-4,7.309169E-4,1.0,0.0,0.006512506,0.0072857053,0.007354644,1.0094621,6.9444446E-5
