Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.125986E-6,4.125986E-6,1.0,0.0,2.1793223E-5,1.768269E-5,1.768269E-5,1.0,0.0,2.653002E-4,2.1526813E-4,2.1526813E-4,1.0,0.0,0.0026498367,0.0021508872,0.0021608656,1.0046393,1.0E-5
6.1,5.0851277E-6,4.125986E-6,4.125986E-6,1.0,0.0,2.1793223E-5,1.768269E-5,1.768269E-5,1.0,0.0,2.653002E-4,2.1526813E-4,2.1526813E-4,1.0,0.0,0.0026498367,0.0021508872,0.0021608656,1.0046393,1.0E-5
6.2,5.0851277E-6,4.125986E-6,4.125986E-6,1.0,0.0,2.1793223E-5,1.768269E-5,1.768269E-5,1.0,0.0,2.653002E-4,2.1526813E-4,2.1526813E-4,1.0,0.0,0.0026498367,0.0021508872,0.0021608656,1.0046393,1.0E-5
6.3,5.0851277E-6,4.125986E-6,4.125986E-6,1.0,0.0,2.1793223E-5,1.768269E-5,1.768269E-5,1.0,0.0,2.653002E-4,2.1526813E-4,2.1526813E-4,1.0,0.0,0.0026498367,0.0021508872,0.0021608656,1.0046393,1.0E-5
6.4,4.3115124E-6,3.3240806E-6,3.3240806E-6,1.0,0.0,1.8477778E-5,1.4245994E-5,1.4245994E-5,1.0,0.0,2.2494372E-4,1.734334E-4,1.734334E-4,1.0,0.0,0.0022471617,0.0017332301,0.0017432128,1.0057596,1.0E-5
6.5,4.3115124E-6,3.3240806E-6,3.3240806E-6,1.0,0.0,1.8477778E-5,1.4245994E-5,1.4245994E-5,1.0,0.0,2.2494372E-4,1.734334E-4,1.734334E-4,1.0,0.0,0.0022471617,0.0017332301,0.0017432128,1.0057596,1.0E-5
6.6,3.110396E-6,2.0802606E-6,2.0802606E-6,1.0,0.0,1.33302E-5,8.915374E-6,8.915374E-6,1.0,0.0,1.622831E-4,1.0853955E-4,1.0853955E-4,1.0,0.0,0.0016216465,0.0010849254,0.0010949145,1.0092072,1.0E-5
6.7,3.110396E-6,2.0802606E-6,2.0802606E-6,1.0,0.0,1.33302E-5,8.915374E-6,8.915374E-6,1.0,0.0,1.622831E-4,1.0853955E-4,1.0853955E-4,1.0,0.0,0.0016216465,0.0010849254,0.0010949145,1.0092072,1.0E-5
6.8,2.856651E-6,1.9027021E-6,1.9027021E-6,1.0,0.0,1.2242733E-5,8.154414E-6,8.154414E-6,1.0,0.0,1.4904508E-4,9.927571E-5,9.927571E-5,1.0,0.0,0.0014894515,9.923707E-4,9.923707E-4,1.0,0.0
6.9,2.1618725E-6,1.4189131E-6,1.4189131E-6,1.0,0.0,9.265135E-6,6.0810426E-6,6.0810426E-6,1.0,0.0,1.12797185E-4,7.4034266E-5,7.4034266E-5,1.0,0.0,0.0011273995,7.4013724E-4,7.4013724E-4,1.0,0.0
7.0,1.9684312E-6,1.3258774E-6,1.3258774E-6,1.0,0.0,8.436106E-6,5.6823196E-6,5.6823196E-6,1.0,0.0,1.02704755E-4,6.9180125E-5,6.9180125E-5,1.0,0.0,0.001026573,6.9162657E-4,6.9162657E-4,1.0,0.0
7.1,1.6070337E-6,1.1157406E-6,1.1157406E-6,1.0,0.0,6.887269E-6,4.781737E-6,4.781737E-6,1.0,0.0,8.384928E-5,5.8216156E-5,5.8216156E-5,1.0,0.0,8.3817646E-4,5.8204774E-4,5.8204774E-4,1.0,0.0
7.2,1.0631658E-6,6.405485E-7,6.405485E-7,1.0,0.0,4.556417E-6,2.745205E-6,2.745205E-6,1.0,0.0,5.5472963E-5,3.342237E-5,3.342237E-5,1.0,0.0,5.545912E-4,3.3420732E-4,3.3420732E-4,1.0,0.0
7.3,7.060711E-7,4.5838595E-7,4.5838595E-7,1.0,0.0,3.0260155E-6,1.9645097E-6,1.9645097E-6,1.0,0.0,3.6841117E-5,2.3917653E-5,2.3917653E-5,1.0,0.0,3.6835007E-4,2.3918417E-4,2.3918417E-4,1.0,0.0
7.4,3.3677085E-7,2.3243108E-7,2.3243108E-7,1.0,0.0,1.4433028E-6,9.961328E-7,9.961328E-7,1.0,0.0,1.757207E-5,1.2127853E-5,1.2127853E-5,1.0,0.0,1.7570681E-4,1.21304685E-4,1.21304685E-4,1.0,0.0
