Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794971E-5,1.6794971E-5,1.0,0.0,6.6286244E-5,7.197677E-5,7.197677E-5,1.0,0.0,8.067362E-4,8.760197E-4,9.4540336E-4,1.0792032,6.9444446E-5,0.008038137,0.008731093,0.008799931,1.0078843,6.9444446E-5
6.1,1.5467183E-5,1.6794971E-5,1.6794971E-5,1.0,0.0,6.6286244E-5,7.197677E-5,7.197677E-5,1.0,0.0,8.067362E-4,8.760197E-4,9.4540336E-4,1.0792032,6.9444446E-5,0.008038137,0.008731093,0.008799931,1.0078843,6.9444446E-5
6.2,1.2624631E-5,1.36821545E-5,1.36821545E-5,1.0,0.0,5.410444E-5,5.863676E-5,5.863676E-5,1.0,0.0,6.585225E-4,7.137174E-4,7.831123E-4,1.0972302,6.9444446E-5,0.0065657445,0.0071190484,0.0071879984,1.0096853,6.9444446E-5
6.3,1.2624631E-5,1.36821545E-5,1.36821545E-5,1.0,0.0,5.410444E-5,5.863676E-5,5.863676E-5,1.0,0.0,6.585225E-4,7.137174E-4,7.831123E-4,1.0972302,6.9444446E-5,0.0065657445,0.0071190484,0.0071879984,1.0096853,6.9444446E-5
6.4,9.417684E-6,1.0170551E-5,1.0170551E-5,1.0,0.0,4.036088E-5,4.3587577E-5,4.3587577E-5,1.0,0.0,4.912829E-4,5.3059065E-4,5.999982E-4,1.1308119,6.9444446E-5,0.004901982,0.0052972743,0.005366351,1.0130401,6.9444446E-5
6.5,9.368219E-6,1.0117976E-5,1.0117976E-5,1.0,0.0,4.014889E-5,4.3362263E-5,4.3362263E-5,1.0,0.0,4.8870314E-4,5.278488E-4,5.972565E-4,1.1314918,6.9444446E-5,0.004876298,0.0052699856,0.005339064,1.0131079,6.9444446E-5
6.6,7.803798E-6,8.442198E-6,8.442198E-6,1.0,0.0,3.3444423E-5,3.6180576E-5,3.6180576E-5,1.0,0.0,4.0710976E-4,4.404494E-4,5.0986325E-4,1.1575978,6.9444446E-5,0.0040636472,0.004399682,0.0044688205,1.0157145,6.9444446E-5
6.7,2.3108669E-6,2.4439082E-6,2.4439082E-6,1.0,0.0,9.903678E-6,1.0473852E-5,1.0473852E-5,1.0,0.0,1.205706E-4,1.2751187E-4,1.2751187E-4,1.0,0.0,0.001205052,0.0012744057,0.0012744057,1.0,0.0
6.8,2.0882828E-6,2.2063484E-6,2.2063484E-6,1.0,0.0,8.949753E-6,9.455745E-6,9.455745E-6,1.0,0.0,1.08957785E-4,1.15117786E-4,1.15117786E-4,1.0,0.0,0.0010890438,0.0011505984,0.0011505984,1.0,0.0
6.9,1.876935E-6,1.9811093E-6,1.9811093E-6,1.0,0.0,8.043982E-6,8.490441E-6,8.490441E-6,1.0,0.0,9.7931086E-5,1.0336639E-4,1.0336639E-4,1.0,0.0,9.788794E-4,0.001033199,0.001033199,1.0,0.0
7.0,1.5357559E-6,1.620328E-6,1.620328E-6,1.0,0.0,6.5817944E-6,6.9442453E-6,6.9442453E-6,1.0,0.0,8.01304E-5,8.454303E-5,8.454303E-5,1.0,0.0,8.010151E-4,8.4512116E-4,8.4512116E-4,1.0,0.0
7.1,1.0905424E-6,1.1497951E-6,1.1497951E-6,1.0,0.0,4.6737446E-6,4.9276846E-6,4.9276846E-6,1.0,0.0,5.6901354E-5,5.9993006E-5,5.9993006E-5,1.0,0.0,5.6886784E-4,5.997779E-4,5.997779E-4,1.0,0.0
7.2,6.06668E-7,6.387457E-7,6.387457E-7,1.0,0.0,2.600003E-6,2.737479E-6,2.737479E-6,1.0,0.0,3.1654577E-5,3.3328364E-5,3.3328364E-5,1.0,0.0,3.1650066E-4,3.3324052E-4,3.3324052E-4,1.0,0.0
