Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0534517E-4,3.0534517E-4,1.0,0.0,6.5056595E-4,0.0013073935,0.0013073935,1.0,0.0,0.007891912,0.015703076,0.015722763,1.0012536,2.0E-5,0.076174594,0.13855352,0.13857937,1.0001866,3.0E-5
6.1,1.5024997E-4,3.022871E-4,3.022871E-4,1.0,0.0,6.437695E-4,0.0012943014,0.0012943014,1.0,0.0,0.0078097614,0.015546443,0.015566132,1.0012665,2.0E-5,0.075409345,0.13722299,0.13724887,1.0001886,3.0E-5
6.2,1.2743923E-4,2.5326732E-4,2.5326732E-4,1.0,0.0,5.460538E-4,0.0010845594,0.0010845594,1.0,0.0,0.0066279583,0.013053613,0.013073352,1.0015122,2.0E-5,0.064337276,0.1173209,0.11734738,1.0002257,3.0E-5
6.3,1.1525114E-4,2.2612499E-4,2.2612499E-4,1.0,0.0,4.9383997E-4,9.684327E-4,9.684327E-4,1.0,0.0,0.0059959386,0.0116747925,0.011694559,1.0016931,2.0E-5,0.058367174,0.106437564,0.10646437,1.0002519,3.0E-5
6.4,1.07200925E-4,2.0853426E-4,2.0853426E-4,1.0,0.0,4.5935164E-4,8.9316786E-4,8.9316786E-4,1.0,0.0,0.0055782744,0.010779645,0.010799429,1.0018353,2.0E-5,0.0544031,0.099260494,0.09928751,1.0002723,3.0E-5
6.5,9.69631E-5,1.8746986E-4,1.8746986E-4,1.0,0.0,4.1548995E-4,8.0301095E-4,8.0301095E-4,1.0,0.0,0.0050468626,0.00970143,0.009721236,1.0020416,2.0E-5,0.04933773,0.090152085,0.090179384,1.0003028,3.0E-5
6.6,8.0552316E-5,1.5083487E-4,1.5083487E-4,1.0,0.0,3.4517853E-4,6.4623426E-4,6.4623426E-4,1.0,0.0,0.0041944524,0.007833077,0.00785292,1.0025333,2.0E-5,0.04116161,0.074922696,0.07495045,1.0003704,3.0E-5
6.7,7.815757E-5,1.462396E-4,1.462396E-4,1.0,0.0,3.34918E-4,6.265544E-4,6.265544E-4,1.0,0.0,0.004070005,0.0075958404,0.0076156883,1.0026131,2.0E-5,0.039962657,0.072772026,0.07279984,1.0003823,3.0E-5
6.8,6.965264E-5,1.2734742E-4,1.2734742E-4,1.0,0.0,2.9847719E-4,5.456419E-4,5.456419E-4,1.0,0.0,0.0036279052,0.006619751,0.0066396184,1.0030012,2.0E-5,0.03569247,0.06386474,0.06389282,1.0004398,3.0E-5
6.9,5.8000453E-5,1.0154427E-4,1.0154427E-4,1.0,0.0,2.4854968E-4,4.3511766E-4,4.3511766E-4,1.0,0.0,0.0030218933,0.005284787,0.0053046816,1.0037644,2.0E-5,0.029811295,0.051553804,0.05158226,1.0005519,3.0E-5
7.0,4.9865852E-5,8.578355E-5,8.578355E-5,1.0,0.0,2.1369329E-4,3.6759244E-4,3.6759244E-4,1.0,0.0,0.0025986114,0.004466343,0.004486254,1.004458,2.0E-5,0.025684336,0.043832865,0.04386155,1.0006545,3.0E-5
7.1,4.283875E-5,7.120516E-5,7.120516E-5,1.0,0.0,1.8358172E-4,3.051296E-4,3.051296E-4,1.0,0.0,0.0022328163,0.003708681,0.003728607,1.0053728,2.0E-5,0.022105146,0.03677737,0.036806267,1.0007857,3.0E-5
7.2,3.450115E-5,5.5856777E-5,5.5856777E-5,1.0,0.0,1.478537E-4,2.3936438E-4,2.3936438E-4,1.0,0.0,0.0017986323,0.0029103959,0.0029303376,1.0068519,2.0E-5,0.017841442,0.029119333,0.02914846,1.0010003,3.0E-5
7.3,2.5709045E-5,4.065854E-5,4.065854E-5,1.0,0.0,1.1017697E-4,1.7423934E-4,1.7423934E-4,1.0,0.0,0.0013405791,0.002119317,0.0021392745,1.009417,2.0E-5,0.013325208,0.021332886,0.021362247,1.0013763,3.0E-5
7.4,1.8003093E-5,2.8549623E-5,2.8549623E-5,1.0,0.0,7.715383E-5,1.223498E-4,1.223498E-4,1.0,0.0,9.3894306E-4,0.0014885933,0.0014985785,1.0067078,1.0E-5,0.009349857,0.015072777,0.015092475,1.0013069,2.0E-5
7.5,1.5595824E-5,2.5860876E-5,2.5860876E-5,1.0,0.0,6.683753E-5,1.10827634E-4,1.10827634E-4,1.0,0.0,8.134431E-4,0.0013484934,0.00135848,1.0074056,1.0E-5,0.008104719,0.013671774,0.013691502,1.0014429,2.0E-5
7.6,1.1110309E-5,1.9255813E-5,1.9255813E-5,1.0,0.0,4.761474E-5,8.252231E-5,8.252231E-5,1.0,0.0,5.795553E-4,0.0010042473,0.0010142373,1.0099477,1.0E-5,0.0057804612,0.01022158,0.010241376,1.0019367,2.0E-5
7.7,6.2140443E-6,1.0460544E-5,1.0460544E-5,1.0,0.0,2.6631347E-5,4.4830133E-5,4.4830133E-5,1.0,0.0,3.241884E-4,5.456703E-4,5.556648E-4,1.018316,1.0E-5,0.0032371588,0.005631412,0.0056413556,1.0017657,1.0E-5
7.8,5.305533E-6,9.454043E-6,9.454043E-6,1.0,0.0,2.27378E-5,4.0516697E-5,4.0516697E-5,1.0,0.0,2.7679754E-4,4.9317925E-4,5.0317426E-4,1.0202667,1.0E-5,0.0027645302,0.005084593,0.005094542,1.0019567,1.0E-5
7.9,3.363505E-6,7.400539E-6,7.400539E-6,1.0,0.0,1.4414942E-5,3.171621E-5,3.171621E-5,1.0,0.0,1.7548777E-4,3.860765E-4,3.9607263E-4,1.0258917,1.0E-5,0.0017534926,0.0039560283,0.0039659888,1.0025178,1.0E-5
8.0,2.0271132E-6,4.421917E-6,4.421917E-6,1.0,0.0,8.687599E-6,1.8950936E-5,1.8950936E-5,1.0,0.0,1.05766376E-4,2.3070326E-4,2.4070095E-4,1.0433357,1.0E-5,0.0010571606,0.0023553926,0.0023653691,1.0042356,1.0E-5
8.1,1.2206116E-6,2.3798764E-6,2.3798764E-6,1.0,0.0,5.2311816E-6,1.019943E-5,1.019943E-5,1.0,0.0,6.3687774E-5,1.2417103E-4,1.2417103E-4,1.0,0.0,6.366953E-4,0.001272909,0.001272909,1.0,0.0
