Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146678E-5,9.146489E-5,2.9067128,6.0E-5,1.3147724E-4,1.3485189E-4,3.8481818E-4,2.8536358,2.5E-4,0.0015995599,0.0016408021,0.002748981,1.6753883,0.00111,0.015880952,0.016308447,0.018954577,1.1622552,0.00269
6.1,3.0679566E-5,3.146678E-5,9.146489E-5,2.9067128,6.0E-5,1.3147724E-4,1.3485189E-4,3.8481818E-4,2.8536358,2.5E-4,0.0015995599,0.0016408021,0.002748981,1.6753883,0.00111,0.015880952,0.016308447,0.018954577,1.1622552,0.00269
6.2,1.514536E-5,1.3635941E-5,3.3635668E-5,2.466692,2.0E-5,6.490707E-5,5.843851E-5,1.0843558E-4,1.8555502,5.0E-5,7.8995706E-4,7.1126845E-4,0.0010010622,1.4074323,2.9E-4,0.007871548,0.0070911213,0.007835803,1.1050161,7.5E-4
6.3,1.514536E-5,1.3635941E-5,3.3635668E-5,2.466692,2.0E-5,6.490707E-5,5.843851E-5,1.0843558E-4,1.8555502,5.0E-5,7.8995706E-4,7.1126845E-4,0.0010010622,1.4074323,2.9E-4,0.007871548,0.0070911213,0.007835803,1.1050161,7.5E-4
6.4,1.2532521E-5,1.0690225E-5,1.0690225E-5,1.0,0.0,5.37097E-5,4.581448E-5,6.581356E-5,1.4365232,2.0E-5,6.537194E-4,5.5765436E-4,7.475484E-4,1.3405229,1.9E-4,0.0065179965,0.00556314,0.0060404697,1.0858022,4.8E-4
6.5,1.1094058E-5,9.084098E-6,9.084098E-6,1.0,0.0,4.7545094E-5,3.8931288E-5,5.8930513E-5,1.5137056,2.0E-5,5.787078E-4,4.738894E-4,6.038278E-4,1.2741956,1.3E-4,0.0057720304,0.004729196,0.0050675883,1.0715538,3.4E-4
6.6,9.688328E-6,7.5320436E-6,7.5320436E-6,1.0,0.0,4.1520743E-5,3.22798E-5,3.22798E-5,1.0,0.0,5.053978E-4,3.9293827E-4,4.92899E-4,1.2543929,1.0E-4,0.0050424994,0.0039226916,0.0041517895,1.0584033,2.3E-4
6.7,8.974824E-6,6.7497213E-6,6.7497213E-6,1.0,0.0,3.8462964E-5,2.8927068E-5,2.8927068E-5,1.0,0.0,4.6818596E-4,3.5213237E-4,4.1211123E-4,1.1703305,6.0E-5,0.004672008,0.0035159648,0.003685367,1.0481809,1.7E-4
6.8,7.4780046E-6,5.1164225E-6,5.1164225E-6,1.0,0.0,3.20482E-5,2.1927348E-5,2.1927348E-5,1.0,0.0,3.9011694E-4,2.6693416E-4,3.0692347E-4,1.1498097,4.0E-5,0.0038943281,0.0026662734,0.0027759802,1.041146,1.1E-4
6.9,6.3409307E-6,3.9076735E-6,3.9076735E-6,1.0,0.0,2.7175134E-5,1.674707E-5,1.674707E-5,1.0,0.0,3.3080703E-4,2.038775E-4,2.2387342E-4,1.0980781,2.0E-5,0.0033031502,0.0020370027,0.0021168399,1.0391934,8.0E-5
7.0,5.1239335E-6,2.605978E-6,2.605978E-6,1.0,0.0,2.195953E-5,1.116843E-5,1.116843E-5,1.0,0.0,2.6732447E-4,1.359674E-4,1.4596604E-4,1.073537,1.0E-5,0.0026700313,0.0013588674,0.0013888266,1.0220472,3.0E-5
7.1,4.438899E-6,2.0985767E-6,2.0985767E-6,1.0,0.0,1.9023713E-5,8.99387E-6,8.99387E-6,1.0,0.0,2.315891E-4,1.0949509E-4,1.19494E-4,1.0913182,1.0E-5,0.002313479,0.0010944332,0.0011244004,1.0273814,3.0E-5
7.2,3.50367E-6,1.2616476E-6,1.2616476E-6,1.0,0.0,1.5015643E-5,5.4070506E-6,5.4070506E-6,1.0,0.0,1.8280011E-4,6.5828935E-5,7.582828E-5,1.1518989,1.0E-5,0.0018264982,6.5810257E-4,6.8808283E-4,1.0455556,3.0E-5
7.3,2.561638E-6,7.1193233E-7,7.1193233E-7,1.0,0.0,1.0978401E-5,3.051135E-6,3.051135E-6,1.0,0.0,1.3365384E-4,3.7146954E-5,4.7146583E-5,1.269191,1.0E-5,0.0013357349,3.7140946E-4,3.8140576E-4,1.0269145,1.0E-5
7.4,2.0368864E-6,5.304974E-7,5.304974E-7,1.0,0.0,8.729483E-6,2.2735583E-6,2.2735583E-6,1.0,0.0,1.06276275E-4,2.7680228E-5,3.767995E-5,1.3612587,1.0E-5,0.0010622547,2.7676832E-4,2.8676557E-4,1.0361212,1.0E-5
7.5,1.1681728E-6,3.6031344E-7,3.6031344E-7,1.0,0.0,5.0064455E-6,1.5441996E-6,1.5441996E-6,1.0,0.0,6.0951766E-5,1.8800472E-5,2.8800285E-5,1.5318915,1.0E-5,6.093505E-4,1.8798928E-4,1.979874E-4,1.0531845,1.0E-5
7.6,1.3154387E-7,7.119929E-8,7.119929E-8,1.0,0.0,5.6375933E-7,3.0513976E-7,3.0513976E-7,1.0,0.0,6.863748E-6,3.715072E-6,3.715072E-6,1.0,0.0,6.863536E-5,3.7150257E-5,3.7150257E-5,1.0,0.0
