Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.93772E-4,3.0376908E-4,1.03403,1.0E-5,6.94276E-4,0.0012584875,0.0012684749,1.007936,1.0E-5,0.008420097,0.015235919,0.01527531,1.0025854,4.0E-5,0.081081145,0.1398973,0.13999191,1.0006763,1.1E-4
6.1,1.6204086E-4,2.93772E-4,3.0376908E-4,1.03403,1.0E-5,6.94276E-4,0.0012584875,0.0012684749,1.007936,1.0E-5,0.008420097,0.015235919,0.01527531,1.0025854,4.0E-5,0.081081145,0.1398973,0.13999191,1.0006763,1.1E-4
6.2,1.6204086E-4,2.93772E-4,3.0376908E-4,1.03403,1.0E-5,6.94276E-4,0.0012584875,0.0012684749,1.007936,1.0E-5,0.008420097,0.015235919,0.01527531,1.0025854,4.0E-5,0.081081145,0.1398973,0.13999191,1.0006763,1.1E-4
6.3,1.0111737E-4,1.7704953E-4,1.8704776E-4,1.0564713,1.0E-5,4.332882E-4,7.5867976E-4,7.6867215E-4,1.0131708,1.0E-5,0.005262531,0.009218495,0.0092482185,1.0032244,3.0E-5,0.0513964,0.08714668,0.0872197,1.000838,8.0E-5
6.4,1.0111737E-4,1.7704953E-4,1.8704776E-4,1.0564713,1.0E-5,4.332882E-4,7.5867976E-4,7.6867215E-4,1.0131708,1.0E-5,0.005262531,0.009218495,0.0092482185,1.0032244,3.0E-5,0.0513964,0.08714668,0.0872197,1.000838,8.0E-5
6.5,3.6624708E-5,4.63993E-5,5.6398832E-5,1.2155105,1.0E-5,1.569536E-4,1.9884102E-4,2.0883903E-4,1.0502814,1.0E-5,0.001909235,0.002418563,0.0024385147,1.0082494,2.0E-5,0.01892915,0.023771606,0.023800893,1.001232,3.0E-5
6.6,2.5051324E-5,2.6153504E-5,3.6153244E-5,1.382348,1.0E-5,1.073584E-4,1.12081885E-4,1.2208076E-4,1.0892105,1.0E-5,0.0013063047,0.0013637872,0.0013737737,1.0073225,1.0E-5,0.012986525,0.013565531,0.013585259,1.0014544,2.0E-5
6.7,2.2189772E-5,2.2077826E-5,3.2077605E-5,1.4529332,1.0E-5,9.509556E-5,9.461602E-5,1.0461508E-4,1.1056803,1.0E-5,0.0011571734,0.0011513777,0.0011613662,1.0086752,1.0E-5,0.011511663,0.011465822,0.011485593,1.0017244,2.0E-5
6.8,1.6654378E-5,1.44404075E-5,2.4440264E-5,1.6924913,1.0E-5,7.137396E-5,6.188602E-5,7.18854E-5,1.1615773,1.0E-5,8.686314E-4,7.5320696E-4,7.6319947E-4,1.0132666,1.0E-5,0.008652439,0.007511861,0.0075217863,1.0013212,1.0E-5
6.9,1.5042909E-5,1.2334343E-5,2.233422E-5,1.8107344,1.0E-5,6.446802E-5,5.2860418E-5,6.285989E-5,1.1891675,1.0E-5,7.8461546E-4,6.4338866E-4,6.533822E-4,1.0155327,1.0E-5,0.007818509,0.0064195115,0.0064294473,1.0015477,1.0E-5
