Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6657086E-5,3.6657086E-5,1.0,0.0,1.5996677E-4,1.5709492E-4,1.5709492E-4,1.0,0.0,0.0019458556,0.0019113887,0.0019113887,1.0,0.0,0.01928905,0.019021725,0.019031534,1.0005157,1.0E-5
6.1,2.3771476E-5,1.8482595E-5,1.8482595E-5,1.0,0.0,1.01873775E-4,7.920902E-5,7.920902E-5,1.0,0.0,0.0012396075,9.640256E-4,9.640256E-4,1.0,0.0,0.012327154,0.009638072,0.009638072,1.0,0.0
6.2,2.3112721E-5,1.7713885E-5,1.7713885E-5,1.0,0.0,9.9050754E-5,7.5914744E-5,7.5914744E-5,1.0,0.0,0.0012052758,9.23952E-4,9.23952E-4,1.0,0.0,0.011987597,0.00924069,0.00924069,1.0,0.0
6.3,1.728509E-5,1.046138E-5,1.046138E-5,1.0,0.0,7.407686E-5,4.4833978E-5,4.4833978E-5,1.0,0.0,9.015125E-4,5.4576324E-4,5.4576324E-4,1.0,0.0,0.008978641,0.005480571,0.005480571,1.0,0.0
6.4,1.48395575E-5,7.458083E-6,7.458083E-6,1.0,0.0,6.3596555E-5,3.196303E-5,3.196303E-5,1.0,0.0,7.7401294E-4,3.8911824E-4,3.8911824E-4,1.0,0.0,0.0077132257,0.003919926,0.003919926,1.0,0.0
6.5,1.4358964E-5,6.896809E-6,6.896809E-6,1.0,0.0,6.1536964E-5,2.9557625E-5,2.9557625E-5,1.0,0.0,7.48955E-4,3.5984232E-4,3.5984232E-4,1.0,0.0,0.0074643586,0.003628149,0.003628149,1.0,0.0
6.6,9.772591E-6,1.3751003E-6,1.3751003E-6,1.0,0.0,4.188186E-5,5.8932737E-6,5.8932737E-6,1.0,0.0,5.097923E-4,7.1748276E-5,7.1748276E-5,1.0,0.0,0.005086244,7.492303E-4,7.492303E-4,1.0,0.0
6.7,9.752745E-6,1.3537907E-6,1.3537907E-6,1.0,0.0,4.179681E-5,5.8019473E-6,5.8019473E-6,1.0,0.0,5.0875737E-4,7.063645E-5,7.063645E-5,1.0,0.0,0.005075942,7.381196E-4,7.381196E-4,1.0,0.0
6.8,9.608213E-6,1.2376247E-6,1.2376247E-6,1.0,0.0,4.1177405E-5,5.304095E-6,5.304095E-6,1.0,0.0,5.012196E-4,6.457547E-5,6.457547E-5,1.0,0.0,0.005000906,6.7724736E-4,6.7724736E-4,1.0,0.0
6.9,9.427164E-6,1.122329E-6,1.122329E-6,1.0,0.0,4.04015E-5,4.8099723E-6,4.8099723E-6,1.0,0.0,4.9177726E-4,5.855986E-5,5.855986E-5,1.0,0.0,0.004906904,6.1637064E-4,6.1637064E-4,1.0,0.0
