Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0378256E-5,4.0377952E-5,1.3291728,1.0E-5,1.1448149E-4,1.3018714E-4,3.201624E-4,2.4592476,1.9E-4,0.001392921,0.0015840722,0.002582488,1.6302843,0.001,0.013842222,0.01574731,0.018257154,1.1593825,0.00255
6.1,2.671352E-5,3.0378256E-5,4.0377952E-5,1.3291728,1.0E-5,1.1448149E-4,1.3018714E-4,3.201624E-4,2.4592476,1.9E-4,0.001392921,0.0015840722,0.002582488,1.6302843,0.001,0.013842222,0.01574731,0.018257154,1.1593825,0.00255
6.2,1.4197047E-5,1.609734E-5,1.609734E-5,1.0,0.0,6.0843064E-5,6.898733E-5,1.0898457E-4,1.5797766,4.0E-5,7.4051257E-4,8.396957E-4,0.0013192927,1.5711557,4.8E-4,0.007380498,0.008374927,0.009584709,1.1444529,0.00122
6.3,1.4197047E-5,1.609734E-5,1.609734E-5,1.0,0.0,6.0843064E-5,6.898733E-5,1.0898457E-4,1.5797766,4.0E-5,7.4051257E-4,8.396957E-4,0.0013192927,1.5711557,4.8E-4,0.007380498,0.008374927,0.009584709,1.1444529,0.00122
6.4,1.3238931E-5,1.5009476E-5,1.5009476E-5,1.0,0.0,5.6737044E-5,6.432529E-5,1.0432272E-4,1.6217993,4.0E-5,6.9055456E-4,7.8297703E-4,0.0012526091,1.5998031,4.7E-4,0.006884126,0.0078118113,0.008972672,1.1486032,0.00117
6.5,1.3238931E-5,1.5009476E-5,1.5009476E-5,1.0,0.0,5.6737044E-5,6.432529E-5,1.0432272E-4,1.6217993,4.0E-5,6.9055456E-4,7.8297703E-4,0.0012526091,1.5998031,4.7E-4,0.006884126,0.0078118113,0.008972672,1.1486032,0.00117
6.6,1.1328278E-5,1.2856037E-5,1.2856037E-5,1.0,0.0,4.8548856E-5,5.5096676E-5,8.5095024E-5,1.5444674,3.0E-5,5.90922E-4,6.7069125E-4,0.0010504364,1.5661997,3.8E-4,0.0058935313,0.0066960617,0.0076893657,1.1483415,0.001
6.7,8.651175E-6,9.825223E-6,9.825223E-6,1.0,0.0,3.707594E-5,4.210793E-5,7.210667E-5,1.7124249,3.0E-5,4.5130608E-4,5.12634E-4,7.725007E-4,1.5069245,2.6E-4,0.0045039062,0.0051233945,0.0058496543,1.1417537,7.3E-4
6.8,1.0215377E-6,1.1755159E-6,1.1755159E-6,1.0,0.0,4.378012E-6,5.0379163E-6,5.0379163E-6,1.0,0.0,5.3300988E-5,6.133502E-5,8.133379E-5,1.326058,2.0E-5,5.3288206E-4,6.1319215E-4,6.531676E-4,1.0651925,4.0E-5
6.9,7.9360774E-7,9.283743E-7,9.283743E-7,1.0,0.0,3.4011714E-6,3.978741E-6,3.978741E-6,1.0,0.0,4.1408475E-5,4.8440168E-5,5.8439684E-5,1.2064302,1.0E-5,4.140076E-4,4.8430308E-4,5.042934E-4,1.0412765,2.0E-5
7.0,7.4382757E-7,8.7476525E-7,8.7476525E-7,1.0,0.0,3.1878285E-6,3.748989E-6,3.748989E-6,1.0,0.0,3.8811122E-5,4.5643053E-5,5.5642595E-5,1.2190814,1.0E-5,3.8804344E-4,4.5634343E-4,4.763343E-4,1.0438067,2.0E-5
7.1,6.4709513E-7,7.711585E-7,7.711585E-7,1.0,0.0,2.773262E-6,3.3049612E-6,3.3049612E-6,1.0,0.0,3.376394E-5,4.023722E-5,5.0236817E-5,1.2485161,1.0E-5,3.375881E-4,4.023053E-4,4.2229725E-4,1.0496935,2.0E-5
7.2,6.356704E-7,7.5886396E-7,7.5886396E-7,1.0,0.0,2.7242988E-6,3.2522705E-6,3.2522705E-6,1.0,0.0,3.3167835E-5,3.9595736E-5,4.959534E-5,1.2525425,1.0E-5,3.3162883E-4,3.9589274E-4,4.158848E-4,1.0504987,2.0E-5
7.3,5.7695723E-7,6.8968285E-7,6.8968285E-7,1.0,0.0,2.4726714E-6,2.9557807E-6,2.9557807E-6,1.0,0.0,3.0104358E-5,3.5986093E-5,3.5986093E-5,1.0,0.0,3.0100282E-4,3.598084E-4,3.698048E-4,1.0277826,1.0E-5
7.4,5.209647E-7,6.1937425E-7,6.1937425E-7,1.0,0.0,2.232704E-6,2.6544587E-6,2.6544587E-6,1.0,0.0,2.718283E-5,3.231761E-5,3.231761E-5,1.0,0.0,2.7179506E-4,3.2313468E-4,3.3313144E-4,1.0309368,1.0E-5
7.5,4.512955E-7,5.3490703E-7,5.3490703E-7,1.0,0.0,1.934122E-6,2.292457E-6,2.292457E-6,1.0,0.0,2.3547682E-5,2.791036E-5,2.791036E-5,1.0,0.0,2.3545188E-4,2.7907387E-4,2.7907387E-4,1.0,0.0
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160189E-6,1.1160189E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
