Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.758756E-5,2.758756E-5,1.0,0.0,1.19598975E-4,1.1822775E-4,1.1822775E-4,1.0,0.0,0.0014551448,0.001438596,0.0014485817,1.0069412,1.0E-5,0.014456532,0.014321938,0.014331795,1.0006882,1.0E-5
6.1,2.7907707E-5,2.758756E-5,2.758756E-5,1.0,0.0,1.19598975E-4,1.1822775E-4,1.1822775E-4,1.0,0.0,0.0014551448,0.001438596,0.0014485817,1.0069412,1.0E-5,0.014456532,0.014321938,0.014331795,1.0006882,1.0E-5
6.2,2.7907707E-5,2.758756E-5,2.758756E-5,1.0,0.0,1.19598975E-4,1.1822775E-4,1.1822775E-4,1.0,0.0,0.0014551448,0.001438596,0.0014485817,1.0069412,1.0E-5,0.014456532,0.014321938,0.014331795,1.0006882,1.0E-5
6.3,2.7907707E-5,2.758756E-5,2.758756E-5,1.0,0.0,1.19598975E-4,1.1822775E-4,1.1822775E-4,1.0,0.0,0.0014551448,0.001438596,0.0014485817,1.0069412,1.0E-5,0.014456532,0.014321938,0.014331795,1.0006882,1.0E-5
6.4,2.7907707E-5,2.758756E-5,2.758756E-5,1.0,0.0,1.19598975E-4,1.1822775E-4,1.1822775E-4,1.0,0.0,0.0014551448,0.001438596,0.0014485817,1.0069412,1.0E-5,0.014456532,0.014321938,0.014331795,1.0006882,1.0E-5
6.5,1.7990213E-5,1.6642634E-5,1.6642634E-5,1.0,0.0,7.709863E-5,7.1324E-5,7.1324E-5,1.0,0.0,9.382716E-4,8.6809014E-4,8.780814E-4,1.0115095,1.0E-5,0.0093431985,0.008670382,0.008680296,1.0011433,1.0E-5
6.6,9.650407E-6,7.459402E-6,7.459402E-6,1.0,0.0,4.135823E-5,3.1968517E-5,3.1968517E-5,1.0,0.0,5.0342013E-4,3.8915503E-4,3.8915503E-4,1.0,0.0,0.005022812,0.0039024334,0.0039024334,1.0,0.0
6.7,9.62828E-6,7.437314E-6,7.437314E-6,1.0,0.0,4.1263404E-5,3.1873857E-5,3.1873857E-5,1.0,0.0,5.022661E-4,3.8800295E-4,3.8800295E-4,1.0,0.0,0.0050113243,0.0038909533,0.0038909533,1.0,0.0
6.8,6.887523E-6,4.4636836E-6,4.4636836E-6,1.0,0.0,2.9517621E-5,1.9129946E-5,1.9129946E-5,1.0,0.0,3.5931775E-4,2.3288443E-4,2.3288443E-4,1.0,0.0,0.0035873733,0.0023435748,0.0023435748,1.0,0.0
6.9,6.2722347E-6,3.805522E-6,3.805522E-6,1.0,0.0,2.6880729E-5,1.630929E-5,1.630929E-5,1.0,0.0,3.2722374E-4,1.9854953E-4,1.9854953E-4,1.0,0.0,0.003267423,0.0020008786,0.0020008786,1.0,0.0
7.0,5.5320347E-6,3.0326237E-6,3.0326237E-6,1.0,0.0,2.3708504E-5,1.2996904E-5,1.2996904E-5,1.0,0.0,2.8861282E-4,1.5822765E-4,1.5822765E-4,1.0,0.0,0.0028823826,0.0015982919,0.0015982919,1.0,0.0
7.1,3.8794055E-6,1.2857167E-6,1.2857167E-6,1.0,0.0,1.6625918E-5,5.5102028E-6,5.5102028E-6,1.0,0.0,2.0240174E-4,6.708467E-5,6.708467E-5,1.0,0.0,0.002022175,6.8761036E-4,6.8761036E-4,1.0,0.0
7.2,3.4813652E-6,9.689345E-7,9.689345E-7,1.0,0.0,1.49200505E-5,4.15257E-6,4.15257E-6,1.0,0.0,1.8163648E-4,5.0556377E-5,5.0556377E-5,1.0,0.0,0.0018148809,5.224037E-4,5.224037E-4,1.0,0.0
7.3,3.1682148E-6,7.736803E-7,7.736803E-7,1.0,0.0,1.3577992E-5,3.3157685E-6,3.3157685E-6,1.0,0.0,1.6529951E-4,4.0368737E-5,4.0368737E-5,1.0,0.0,0.0016517661,4.205439E-4,4.205439E-4,1.0,0.0
7.4,2.9707667E-6,7.362934E-7,7.362934E-7,1.0,0.0,1.2731795E-5,3.1555394E-6,3.1555394E-6,1.0,0.0,1.5499859E-4,3.8418017E-5,3.8418017E-5,1.0,0.0,0.0015489052,4.0083413E-4,4.0083413E-4,1.0,0.0
7.5,2.3462758E-6,6.022688E-7,6.022688E-7,1.0,0.0,1.0055429E-5,2.5811496E-6,2.5811496E-6,1.0,0.0,1.2241797E-4,3.1425046E-5,3.1425046E-5,1.0,0.0,0.0012235056,3.2917794E-4,3.2917794E-4,1.0,0.0
7.6,2.112783E-6,5.2655395E-7,5.2655395E-7,1.0,0.0,9.054753E-6,2.2566578E-6,2.2566578E-6,1.0,0.0,1.1023604E-4,2.7474465E-5,2.7474465E-5,1.0,0.0,0.0011018137,2.8925182E-4,2.8925182E-4,1.0,0.0
7.7,1.7022471E-6,4.2438955E-7,4.2438955E-7,1.0,0.0,7.2953244E-6,1.8188111E-6,1.8188111E-6,1.0,0.0,8.881695E-5,2.2143802E-5,2.2143802E-5,1.0,0.0,8.878146E-4,2.3463985E-4,2.3463985E-4,1.0,0.0
7.8,7.230914E-7,3.7399508E-7,3.7399508E-7,1.0,0.0,3.0989595E-6,1.602835E-6,1.602835E-6,1.0,0.0,3.772918E-5,1.9514342E-5,1.9514342E-5,1.0,0.0,3.7722773E-4,2.0786705E-4,2.0786705E-4,1.0,0.0
7.9,4.3588446E-7,3.4405795E-7,3.4405795E-7,1.0,0.0,1.868075E-6,1.4745333E-6,1.4745333E-6,1.0,0.0,2.2743576E-5,1.7952296E-5,1.7952296E-5,1.0,0.0,2.2741247E-4,1.9047344E-4,1.9047344E-4,1.0,0.0
