Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.823045E-6,3.823045E-6,1.0,0.0,1.6204049E-5,1.6384382E-5,1.6384382E-5,1.0,0.0,1.9726643E-4,1.9946268E-4,1.9946268E-4,1.0,0.0,0.001970914,0.0019929449,0.0020622509,1.0347757,6.9444446E-5
6.1,2.2035124E-6,2.2298154E-6,2.2298154E-6,1.0,0.0,9.443591E-6,9.556317E-6,9.556317E-6,1.0,0.0,1.1496965E-4,1.1634214E-4,1.1634214E-4,1.0,0.0,0.0011491019,0.0011628306,0.0011628306,1.0,0.0
6.2,1.5624689E-6,1.5827032E-6,1.5827032E-6,1.0,0.0,6.6962784E-6,6.7829965E-6,6.7829965E-6,1.0,0.0,8.152414E-5,8.25799E-5,8.25799E-5,1.0,0.0,8.1494235E-4,8.2549657E-4,8.2549657E-4,1.0,0.0
6.3,1.5624689E-6,1.5827032E-6,1.5827032E-6,1.0,0.0,6.6962784E-6,6.7829965E-6,6.7829965E-6,1.0,0.0,8.152414E-5,8.25799E-5,8.25799E-5,1.0,0.0,8.1494235E-4,8.2549657E-4,8.2549657E-4,1.0,0.0
6.4,1.256464E-6,1.2738789E-6,1.2738789E-6,1.0,0.0,5.3848344E-6,5.45947E-6,5.45947E-6,1.0,0.0,6.5558386E-5,6.646704E-5,6.646704E-5,1.0,0.0,6.553905E-4,6.6447357E-4,6.6447357E-4,1.0,0.0
6.5,1.0910911E-6,1.106949E-6,1.106949E-6,1.0,0.0,4.6760965E-6,4.7440585E-6,4.7440585E-6,1.0,0.0,5.692999E-5,5.7757392E-5,5.7757392E-5,1.0,0.0,5.6915404E-4,5.7742506E-4,5.7742506E-4,1.0,0.0
6.6,9.546601E-7,9.691324E-7,9.691324E-7,1.0,0.0,4.091394E-6,4.153418E-6,4.153418E-6,1.0,0.0,4.9811584E-5,5.0566698E-5,5.0566698E-5,1.0,0.0,4.980042E-4,5.055528E-4,5.055528E-4,1.0,0.0
6.7,7.790316E-7,7.9160316E-7,7.9160316E-7,1.0,0.0,3.3387028E-6,3.3925805E-6,3.3925805E-6,1.0,0.0,4.0647945E-5,4.130389E-5,4.130389E-5,1.0,0.0,4.0640513E-4,4.1296275E-4,4.1296275E-4,1.0,0.0
6.8,6.3714384E-7,6.4787974E-7,6.4787974E-7,1.0,0.0,2.7306137E-6,2.7766246E-6,2.7766246E-6,1.0,0.0,3.3244716E-5,3.3804885E-5,3.3804885E-5,1.0,0.0,3.323974E-4,3.3799792E-4,3.3799792E-4,1.0,0.0
6.9,4.92586E-7,5.0139624E-7,5.0139624E-7,1.0,0.0,2.1110811E-6,2.1488393E-6,2.1488393E-6,1.0,0.0,2.5702111E-5,2.6161808E-5,2.6161808E-5,1.0,0.0,2.569914E-4,2.6158767E-4,2.6158767E-4,1.0,0.0
7.0,3.130245E-7,3.1903866E-7,3.1903866E-7,1.0,0.0,1.3415328E-6,1.3673078E-6,1.3673078E-6,1.0,0.0,1.6333039E-5,1.6646847E-5,1.6646847E-5,1.0,0.0,1.6331839E-4,1.6645622E-4,1.6645622E-4,1.0,0.0
7.1,1.7680084E-7,1.8024109E-7,1.8024109E-7,1.0,0.0,7.5771766E-7,7.724616E-7,7.724616E-7,1.0,0.0,9.225173E-6,9.40468E-6,9.40468E-6,1.0,0.0,9.22479E-5,9.404293E-5,9.404293E-5,1.0,0.0
7.2,4.8641045E-8,4.9402477E-8,4.9402477E-8,1.0,0.0,2.084616E-7,2.1172488E-7,2.1172488E-7,1.0,0.0,2.538017E-6,2.5777474E-6,2.5777474E-6,1.0,0.0,2.537988E-5,2.5777188E-5,2.5777188E-5,1.0,0.0
7.3,5.3911844E-9,5.4758598E-9,5.4758598E-9,1.0,0.0,2.3105075E-8,2.346797E-8,2.346797E-8,1.0,0.0,2.8130427E-7,2.857225E-7,2.857225E-7,1.0,0.0,2.8130391E-6,2.857223E-6,2.857223E-6,1.0,0.0
