Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103559E-5,0.0011936437,91.09309,0.0011805556,5.3086325E-5,5.615706E-5,0.0035976248,64.06362,0.0035416668,6.461343E-4,6.8352616E-4,0.012827997,18.767384,0.012152778,0.0064425888,0.006817048,0.027784243,4.0757003,0.02111111
6.1,1.2387061E-5,1.3103559E-5,0.0011936437,91.09309,0.0011805556,5.3086325E-5,5.615706E-5,0.0035976248,64.06362,0.0035416668,6.461343E-4,6.8352616E-4,0.012827997,18.767384,0.012152778,0.0064425888,0.006817048,0.027784243,4.0757003,0.02111111
6.2,1.2387061E-5,1.3103559E-5,0.0011936437,91.09309,0.0011805556,5.3086325E-5,5.615706E-5,0.0035976248,64.06362,0.0035416668,6.461343E-4,6.8352616E-4,0.012827997,18.767384,0.012152778,0.0064425888,0.006817048,0.027784243,4.0757003,0.02111111
6.3,1.2387061E-5,1.3103559E-5,0.0011936437,91.09309,0.0011805556,5.3086325E-5,5.615706E-5,0.0035976248,64.06362,0.0035416668,6.461343E-4,6.8352616E-4,0.012827997,18.767384,0.012152778,0.0064425888,0.006817048,0.027784243,4.0757003,0.02111111
6.4,1.2387061E-5,1.3103559E-5,0.0011936437,91.09309,0.0011805556,5.3086325E-5,5.615706E-5,0.0035976248,64.06362,0.0035416668,6.461343E-4,6.8352616E-4,0.012827997,18.767384,0.012152778,0.0064425888,0.006817048,0.027784243,4.0757003,0.02111111
6.5,6.9922594E-6,7.385145E-6,9.1015623E-4,123.241486,9.0277777E-4,2.996648E-5,3.165027E-5,0.0028093401,88.76197,0.0027777778,3.6478083E-4,3.8527933E-4,0.0095484145,24.783096,0.009166666,0.003641826,0.003846651,0.019204015,4.9923987,0.015416667
6.6,6.9922594E-6,7.385145E-6,9.1015623E-4,123.241486,9.0277777E-4,2.996648E-5,3.165027E-5,0.0028093401,88.76197,0.0027777778,3.6478083E-4,3.8527933E-4,0.0095484145,24.783096,0.009166666,0.003641826,0.003846651,0.019204015,4.9923987,0.015416667
6.7,5.477277E-6,5.7862417E-6,5.6133856E-4,97.01264,5.5555557E-4,2.3473833E-5,2.4797964E-5,0.0021775223,87.81053,0.0021527777,2.8575645E-4,3.0187727E-4,0.0077996133,25.837032,0.0075,0.0028538927,0.003015056,0.015338898,5.087434,0.012361111
6.8,3.9950432E-6,4.2192128E-6,4.903283E-4,116.21322,4.8611112E-4,1.7121502E-5,1.808223E-5,0.0017541619,97.01027,0.0017361111,2.0843433E-4,2.2013167E-4,0.0057744645,26.231865,0.0055555557,0.0020823893,0.0021994072,0.01127662,5.1271186,0.009097222
6.9,2.95695E-6,3.1231173E-6,4.1978847E-4,134.41328,4.1666668E-4,1.2672582E-5,1.33847325E-5,0.0012633681,94.38873,0.00125,1.5427776E-4,1.629492E-4,0.003912338,24.009558,0.00375,0.001541707,0.0016285196,0.007868341,4.831591,0.00625
7.0,1.456072E-6,1.5408596E-6,2.0987388E-4,136.2057,2.0833334E-4,6.2402937E-6,6.603673E-6,6.3159957E-4,95.64368,6.25E-4,7.597293E-5,8.039776E-5,0.0016774916,20.864904,0.0015972222,7.594696E-4,8.0378563E-4,0.003509942,4.366764,0.0027083333
7.1,6.995192E-7,7.409207E-7,7.018531E-5,94.72716,6.9444446E-5,2.997936E-6,3.1753743E-6,1.4206383E-4,44.739235,1.3888889E-4,3.649926E-5,3.8660182E-5,5.941943E-4,15.36967,5.5555557E-4,3.6493264E-4,3.8660184E-4,0.0014278658,3.6933756,0.0010416667
