Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.637038E-5,4.6634383E-4,7.026385,4.0E-4,2.1564208E-4,2.8441957E-4,0.0019939332,7.0105343,0.00171,0.0026222812,0.0034582033,0.011420572,3.3024583,0.00799,0.02591553,0.034148198,0.050277922,1.4723449,0.0167
6.1,5.0320643E-5,6.637038E-5,4.6634383E-4,7.026385,4.0E-4,2.1564208E-4,2.8441957E-4,0.0019939332,7.0105343,0.00171,0.0026222812,0.0034582033,0.011420572,3.3024583,0.00799,0.02591553,0.034148198,0.050277922,1.4723449,0.0167
6.2,2.4125871E-5,3.09871E-5,3.9097594E-4,12.617378,3.6E-4,1.0339249E-4,1.3279608E-4,0.0015426088,11.616374,0.00141,0.0012580766,0.0016157634,0.007845681,4.8557115,0.00624,0.012509781,0.016074665,0.028698428,1.7853204,0.01283
6.3,1.7433485E-5,2.2360797E-5,3.7235298E-4,16.652044,3.5E-4,7.471279E-5,9.582917E-5,0.0013857055,14.460164,0.00129,9.0924866E-4,0.0011662331,0.006699772,5.7447968,0.00554,0.009055373,0.011632415,0.022632945,1.9456791,0.01113
6.4,1.7433485E-5,2.2360797E-5,3.7235298E-4,16.652044,3.5E-4,7.471279E-5,9.582917E-5,0.0013857055,14.460164,0.00129,9.0924866E-4,0.0011662331,0.006699772,5.7447968,0.00554,0.009055373,0.011632415,0.022632945,1.9456791,0.01113
6.5,1.5182742E-5,1.9434077E-5,3.5942747E-4,18.494703,3.4E-4,6.506727E-5,8.328693E-5,0.0013431819,16.127165,0.00126,7.919061E-4,0.0010136823,0.0063182996,6.233017,0.00531,0.0078909,0.010121727,0.020683728,2.0434978,0.01067
6.6,6.7271576E-6,8.550671E-6,2.985482E-4,34.915176,2.9E-4,2.8830356E-5,3.664525E-5,0.0011166057,30.47068,0.00108,3.5095305E-4,4.4607025E-4,0.004634201,10.388949,0.00419,0.0035039932,0.0044702506,0.012444444,2.783836,0.00801
6.7,6.682835E-6,8.48311E-6,2.9848065E-4,35.185287,2.9E-4,2.8640408E-5,3.635571E-5,0.0011163164,30.705395,0.00108,3.4864116E-4,4.4254653E-4,0.004620697,10.4411545,0.00418,0.003480947,0.0044352226,0.0123997405,2.7957425,0.008
6.8,6.5774975E-6,8.32956E-6,2.9832716E-4,35.81547,2.9E-4,2.8188972E-5,3.569766E-5,0.0011156591,31.253004,0.00108,3.4314668E-4,4.3453797E-4,0.004602726,10.59223,0.00417,0.0034261728,0.0043553766,0.012300621,2.8242383,0.00798
6.9,6.363419E-6,8.002683E-6,2.9800035E-4,37.23756,2.9E-4,2.727151E-5,3.429679E-5,0.0011142597,32.488747,0.00108,3.3198006E-4,4.1748903E-4,0.004575752,10.960174,0.00416,0.0033148455,0.0041853474,0.012102074,2.8915339,0.00795
