Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7928398E-5,2.7928398E-5,1.0,0.0,1.3694567E-4,1.1968789E-4,1.2968668E-4,1.0835407,1.0E-5,0.0016660384,0.0014562691,0.0014862254,1.0205706,3.0E-5,0.016536033,0.014471814,0.0145309465,1.004086,6.0E-5
6.1,2.1156782E-5,1.7574706E-5,1.7574706E-5,1.0,0.0,9.066878E-5,7.531805E-5,7.531805E-5,1.0,0.0,0.0011033333,9.166209E-4,9.166209E-4,1.0,0.0,0.010978713,0.009129409,0.009129409,1.0,0.0
6.2,1.6195117E-5,1.3327666E-5,1.3327666E-5,1.0,0.0,6.9405796E-5,5.7117333E-5,5.7117333E-5,1.0,0.0,8.44688E-4,6.951842E-4,6.951842E-4,1.0,0.0,0.008414844,0.006930389,0.006930389,1.0,0.0
6.3,1.3559345E-5,1.1179372E-5,1.1179372E-5,1.0,0.0,5.811018E-5,4.7910722E-5,4.7910722E-5,1.0,0.0,7.072618E-4,5.831579E-4,5.831579E-4,1.0,0.0,0.0070501505,0.005816394,0.005816394,1.0,0.0
6.4,1.2120619E-5,1.0001191E-5,1.0001191E-5,1.0,0.0,5.1944477E-5,4.2861546E-5,4.2861546E-5,1.0,0.0,6.322405E-4,5.2171486E-4,5.2171486E-4,1.0,0.0,0.006304447,0.0052049677,0.0052049677,1.0,0.0
6.5,1.13511915E-5,9.367664E-6,9.367664E-6,1.0,0.0,4.8647056E-5,4.0146515E-5,4.0146515E-5,1.0,0.0,5.9211696E-4,4.886746E-4,4.886746E-4,1.0,0.0,0.0059054173,0.004876059,0.004876059,1.0,0.0
6.6,9.850605E-6,8.135557E-6,8.135557E-6,1.0,0.0,4.2216197E-5,3.486621E-5,3.486621E-5,1.0,0.0,5.1386096E-4,4.2441362E-4,4.2441362E-4,1.0,0.0,0.0051267436,0.004236063,0.004236063,1.0,0.0
6.7,8.8558645E-6,7.318557E-6,7.318557E-6,1.0,0.0,3.7953152E-5,3.1364867E-5,3.1364867E-5,1.0,0.0,4.6198163E-4,3.8180055E-4,3.8180055E-4,1.0,0.0,0.004610224,0.0038114712,0.0038114712,1.0,0.0
6.8,7.67136E-6,6.3918774E-6,6.3918774E-6,1.0,0.0,3.2876844E-5,2.7393473E-5,2.7393473E-5,1.0,0.0,4.0020206E-4,3.3346465E-4,3.3346465E-4,1.0,0.0,0.003994821,0.0033296635,0.0033296635,1.0,0.0
6.9,6.534529E-6,5.458424E-6,5.458424E-6,1.0,0.0,2.8004823E-5,2.3393037E-5,2.3393037E-5,1.0,0.0,3.4090536E-4,2.8477312E-4,2.8477312E-4,1.0,0.0,0.0034038287,0.0028440985,0.0028440985,1.0,0.0
7.0,5.460525E-6,4.570061E-6,4.570061E-6,1.0,0.0,2.3402039E-5,1.9585828E-5,1.9585828E-5,1.0,0.0,2.8488258E-4,2.3843147E-4,2.3843147E-4,1.0,0.0,0.0028451765,0.0023817702,0.0023817702,1.0,0.0
7.1,4.4825083E-6,3.7525451E-6,3.7525451E-6,1.0,0.0,1.9210609E-5,1.6082236E-5,1.6082236E-5,1.0,0.0,2.3386406E-4,1.9578375E-4,1.9578375E-4,1.0,0.0,0.002336181,0.0019561243,0.0019561243,1.0,0.0
7.2,2.821708E-6,2.425045E-6,2.425045E-6,1.0,0.0,1.2092979E-5,1.0393009E-5,1.0393009E-5,1.0,0.0,1.4722206E-4,1.2652755E-4,1.2652755E-4,1.0,0.0,0.0014712457,0.0012645572,0.0012645572,1.0,0.0
7.3,2.0644757E-6,1.7688409E-6,1.7688409E-6,1.0,0.0,8.847723E-6,7.5807243E-6,7.5807243E-6,1.0,0.0,1.0771569E-4,9.229141E-5,9.229141E-5,1.0,0.0,0.001076635,9.2253234E-4,9.2253234E-4,1.0,0.0
7.4,1.6980367E-6,1.4380826E-6,1.4380826E-6,1.0,0.0,7.27728E-6,6.1631963E-6,6.1631963E-6,1.0,0.0,8.8597284E-5,7.503434E-5,7.503434E-5,1.0,0.0,8.8561967E-4,7.500914E-4,7.500914E-4,1.0,0.0
7.5,1.3637683E-6,1.1303514E-6,1.1303514E-6,1.0,0.0,5.844708E-6,4.844354E-6,4.844354E-6,1.0,0.0,7.1156996E-5,5.8978418E-5,5.8978418E-5,1.0,0.0,7.1134215E-4,5.8962894E-4,5.8962894E-4,1.0,0.0
7.6,9.802994E-7,7.6780407E-7,7.6780407E-7,1.0,0.0,4.2012766E-6,3.2905848E-6,3.2905848E-6,1.0,0.0,5.1149345E-5,4.0062132E-5,4.0062132E-5,1.0,0.0,5.113757E-4,4.005503E-4,4.005503E-4,1.0,0.0
7.7,5.986191E-7,4.0057682E-7,4.0057682E-7,1.0,0.0,2.5655079E-6,1.7167566E-6,1.7167566E-6,1.0,0.0,3.1234613E-5,2.0901312E-5,2.0901312E-5,1.0,0.0,3.123022E-4,2.0899458E-4,2.0899458E-4,1.0,0.0
7.8,2.9189815E-7,1.5291376E-7,1.5291376E-7,1.0,0.0,1.2509914E-6,6.553445E-7,6.553445E-7,1.0,0.0,1.5230714E-5,7.978791E-6,7.978791E-6,1.0,0.0,1.522967E-4,7.9786114E-5,7.9786114E-5,1.0,0.0
7.9,1.2057845E-7,4.624249E-8,4.624249E-8,1.0,0.0,5.1676466E-7,1.981821E-7,1.981821E-7,1.0,0.0,6.2915915E-6,2.4128642E-6,2.4128642E-6,1.0,0.0,6.2914136E-5,2.4129453E-5,2.4129453E-5,1.0,0.0
8.0,3.3806387E-9,9.0229946E-10,9.0229946E-10,1.0,0.0,1.4488451E-8,3.8669987E-9,3.8669987E-9,1.0,0.0,1.7639688E-7,4.7080707E-8,4.7080707E-8,1.0,0.0,1.7639674E-6,4.7169183E-7,4.7169183E-7,1.0,0.0
