Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,2.1714323E-4,1.470074,6.9444446E-5,0.0019041431,0.001796876,0.0018661956,1.0385779,6.9444446E-5,0.018879099,0.018560216,0.01862837,1.0036721,6.9444446E-5
6.1,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,2.1714323E-4,1.470074,6.9444446E-5,0.0019041431,0.001796876,0.0018661956,1.0385779,6.9444446E-5,0.018879099,0.018560216,0.01862837,1.0036721,6.9444446E-5
6.2,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,2.1714323E-4,1.470074,6.9444446E-5,0.0019041431,0.001796876,0.0018661956,1.0385779,6.9444446E-5,0.018879099,0.018560216,0.01862837,1.0036721,6.9444446E-5
6.3,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,2.1714323E-4,1.470074,6.9444446E-5,0.0019041431,0.001796876,0.0018661956,1.0385779,6.9444446E-5,0.018879099,0.018560216,0.01862837,1.0036721,6.9444446E-5
6.4,3.646941E-5,3.4388955E-5,3.4388955E-5,1.0,0.0,1.5628811E-4,1.4737292E-4,2.1680712E-4,1.4711463,6.9444446E-5,0.0019011468,0.0017927908,0.0018621108,1.0386659,6.9444446E-5,0.018849645,0.01852009,0.018588249,1.0036802,6.9444446E-5
6.5,3.646941E-5,3.4388955E-5,3.4388955E-5,1.0,0.0,1.5628811E-4,1.4737292E-4,2.1680712E-4,1.4711463,6.9444446E-5,0.0019011468,0.0017927908,0.0018621108,1.0386659,6.9444446E-5,0.018849645,0.01852009,0.018588249,1.0036802,6.9444446E-5
6.6,3.6442503E-5,3.4352335E-5,3.4352335E-5,1.0,0.0,1.561728E-4,1.4721598E-4,2.1665021E-4,1.4716487,6.9444446E-5,0.0018997455,0.0017908834,0.0018602035,1.0387073,6.9444446E-5,0.018835869,0.018501356,0.018569516,1.003684,6.9444446E-5
6.7,3.6432113E-5,3.4337903E-5,3.4337903E-5,1.0,0.0,1.5612828E-4,1.4715415E-4,2.1658836E-4,1.4718469,6.9444446E-5,0.0018992044,0.001790132,0.0018594521,1.0387235,6.9444446E-5,0.018830549,0.01849398,0.01856214,1.0036855,6.9444446E-5
6.8,3.6409598E-5,3.430695E-5,3.430695E-5,1.0,0.0,1.560318E-4,1.470215E-4,2.1645575E-4,1.4722726,6.9444446E-5,0.0018980318,0.0017885199,0.0018578401,1.0387584,6.9444446E-5,0.018819023,0.01847813,0.018546293,1.0036887,6.9444446E-5
6.9,3.638078E-5,3.4267367E-5,3.4267367E-5,1.0,0.0,1.5590832E-4,1.4685189E-4,2.1628613E-4,1.4728183,6.9444446E-5,0.0018965311,0.0017864581,0.0018557785,1.0388032,6.9444446E-5,0.018804269,0.018457862,0.018526025,1.0036929,6.9444446E-5
7.0,3.6294874E-5,3.4149365E-5,3.4149365E-5,1.0,0.0,1.5554018E-4,1.4634622E-4,2.1578051E-4,1.4744521,6.9444446E-5,0.0018920569,0.0017803118,0.0018496327,1.0389374,6.9444446E-5,0.018760284,0.018397434,0.0184656,1.0037053,6.9444446E-5
7.1,3.6260717E-5,3.410564E-5,3.410564E-5,1.0,0.0,1.5539382E-4,1.4615887E-4,2.1559316E-4,1.4750605,6.9444446E-5,0.001890278,0.0017780344,0.0018473554,1.0389874,6.9444446E-5,0.018742796,0.018375032,0.0184432,1.0037098,6.9444446E-5
7.2,3.6210204E-5,3.403977E-5,3.403977E-5,1.0,0.0,1.5517735E-4,1.4587659E-4,2.153109E-4,1.4759798,6.9444446E-5,0.001887647,0.0017746033,0.0018439245,1.039063,6.9444446E-5,0.01871693,0.018341267,0.018409437,1.0037168,6.9444446E-5
7.3,3.6119454E-5,3.3927867E-5,3.3927867E-5,1.0,0.0,1.5478847E-4,1.4539705E-4,2.148314E-4,1.4775499,6.9444446E-5,0.0018829206,0.0017687745,0.0018380961,1.0391918,6.9444446E-5,0.018670462,0.018283723,0.018351898,1.0037287,6.9444446E-5
7.4,3.607848E-5,3.387532E-5,3.387532E-5,1.0,0.0,1.5461289E-4,1.4517189E-4,2.1460625E-4,1.4782907,6.9444446E-5,0.0018807866,0.0017660374,0.0018353593,1.0392528,6.9444446E-5,0.018649481,0.018256696,0.018324872,1.0037344,6.9444446E-5
