Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349133E-6,1.5834856E-5,2.7138116,1.0E-5,2.4409164E-5,2.5006555E-5,3.5006306E-5,1.3998852,1.0E-5,2.9714106E-4,3.0441626E-4,3.5440104E-4,1.1641988,5.0E-5,0.0029674405,0.0030403885,0.0031600236,1.0393486,1.2E-4
6.1,5.695525E-6,5.8349133E-6,1.5834856E-5,2.7138116,1.0E-5,2.4409164E-5,2.5006555E-5,3.5006306E-5,1.3998852,1.0E-5,2.9714106E-4,3.0441626E-4,3.5440104E-4,1.1641988,5.0E-5,0.0029674405,0.0030403885,0.0031600236,1.0393486,1.2E-4
6.2,5.695525E-6,5.8349133E-6,1.5834856E-5,2.7138116,1.0E-5,2.4409164E-5,2.5006555E-5,3.5006306E-5,1.3998852,1.0E-5,2.9714106E-4,3.0441626E-4,3.5440104E-4,1.1641988,5.0E-5,0.0029674405,0.0030403885,0.0031600236,1.0393486,1.2E-4
6.3,3.2995713E-6,3.3837132E-6,1.3383679E-5,3.9553232,1.0E-5,1.4140943E-5,1.450155E-5,2.4501405E-5,1.6895715,1.0E-5,1.7215237E-4,1.7654254E-4,2.1653548E-4,1.2265342,4.0E-5,0.0017201907,0.00176407,0.0018539113,1.0509284,9.0E-5
6.4,3.2995713E-6,3.3837132E-6,1.3383679E-5,3.9553232,1.0E-5,1.4140943E-5,1.450155E-5,2.4501405E-5,1.6895715,1.0E-5,1.7215237E-4,1.7654254E-4,2.1653548E-4,1.2265342,4.0E-5,0.0017201907,0.00176407,0.0018539113,1.0509284,9.0E-5
6.5,2.782202E-6,2.855881E-6,1.2855852E-5,4.5015364,1.0E-5,1.1923668E-5,1.2239434E-5,2.2239312E-5,1.8170213,1.0E-5,1.4516099E-4,1.4900525E-4,1.7900078E-4,1.2013052,3.0E-5,0.001450662,0.0014890862,0.001568967,1.0536442,8.0E-5
6.6,2.3163404E-6,2.3809555E-6,1.2380931E-5,5.1999846,1.0E-5,9.927136E-6,1.0204057E-5,2.0203954E-5,1.9799924,1.0E-5,1.20856166E-4,1.242275E-4,1.5422379E-4,1.2414623,3.0E-5,0.0012079047,0.0012416008,0.001311514,1.0563089,7.0E-5
6.7,2.037056E-6,2.0965333E-6,2.0965333E-6,1.0,0.0,8.7302105E-6,8.985113E-6,8.985113E-6,1.0,0.0,1.0628513E-4,1.0938842E-4,1.2938623E-4,1.1828147,2.0E-5,0.0010623431,0.0010933619,0.0011433072,1.0456805,5.0E-5
6.8,1.8356744E-6,1.8915596E-6,1.8915596E-6,1.0,0.0,7.867153E-6,8.106659E-6,8.106659E-6,1.0,0.0,9.577837E-5,9.869425E-5,1.18692275E-4,1.2026261,2.0E-5,9.57371E-4,9.865181E-4,0.0010264787,1.0405066,4.0E-5
6.9,1.6310546E-6,1.6832361E-6,1.6832361E-6,1.0,0.0,6.9902153E-6,7.2138496E-6,7.2138496E-6,1.0,0.0,8.510255E-5,8.7825196E-5,1.07823435E-4,1.2277051,2.0E-5,8.5069967E-4,8.779161E-4,9.1788097E-4,1.0455225,4.0E-5
7.0,1.2058036E-6,1.2508916E-6,1.2508916E-6,1.0,0.0,5.1677193E-6,5.3609533E-6,5.3609533E-6,1.0,0.0,6.291517E-5,6.5267675E-5,8.5266365E-5,1.3064104,2.0E-5,6.289736E-4,6.5248733E-4,6.8246777E-4,1.0459479,3.0E-5
7.1,1.052382E-6,1.0951846E-6,1.0951846E-6,1.0,0.0,4.5102006E-6,4.69364E-6,4.69364E-6,1.0,0.0,5.491031E-5,5.714358E-5,7.714244E-5,1.3499756,2.0E-5,5.4896745E-4,5.7128974E-4,6.012726E-4,1.0524827,3.0E-5
7.2,1.0067454E-6,1.0487945E-6,1.0487945E-6,1.0,0.0,4.3146156E-6,4.4948256E-6,4.4948256E-6,1.0,0.0,5.252918E-5,5.472314E-5,6.472259E-5,1.182728,1.0E-5,5.251676E-4,5.470975E-4,5.6708656E-4,1.0365366,2.0E-5
7.3,9.3596316E-7,9.76795E-7,9.76795E-7,1.0,0.0,4.0112645E-6,4.186258E-6,4.186258E-6,1.0,0.0,4.8836053E-5,5.0966508E-5,6.0966E-5,1.1961973,1.0E-5,4.8825322E-4,5.09549E-4,5.295388E-4,1.0392303,2.0E-5
7.4,8.8117395E-7,9.207884E-7,9.207884E-7,1.0,0.0,3.7764542E-6,3.94623E-6,3.94623E-6,1.0,0.0,4.5977362E-5,4.80443E-5,5.804382E-5,1.2081312,1.0E-5,4.596785E-4,4.803399E-4,5.003303E-4,1.0416172,2.0E-5
7.5,8.292386E-7,8.6748094E-7,8.6748094E-7,1.0,0.0,3.5538749E-6,3.7177701E-6,3.7177701E-6,1.0,0.0,4.326757E-5,4.5262917E-5,5.5262466E-5,1.2209214,1.0E-5,4.3259145E-4,4.5253773E-4,4.7252869E-4,1.0441753,2.0E-5
7.6,7.553842E-7,7.9146724E-7,7.9146724E-7,1.0,0.0,3.2373566E-6,3.391998E-6,3.391998E-6,1.0,0.0,3.9414106E-5,4.12968E-5,5.1296385E-5,1.2421395,1.0E-5,3.9407116E-4,4.1289197E-4,4.2288782E-4,1.0242094,1.0E-5
7.7,6.5285366E-7,6.8529783E-7,6.8529783E-7,1.0,0.0,2.797941E-6,2.9369874E-6,2.9369874E-6,1.0,0.0,3.40644E-5,3.5757243E-5,3.5757243E-5,1.0,0.0,3.405918E-4,3.5751556E-4,3.5751556E-4,1.0,0.0
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.5635853E-6,1.0,0.0,1.80467E-5,1.903649E-5,1.903649E-5,1.0,0.0,1.8045233E-4,1.9034903E-4,1.9034903E-4,1.0,0.0
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
