Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013161675,1.0232944,3.0E-5,0.006416472,0.015552082,0.015798194,1.015825,2.5E-4,0.06234337,0.14278531,0.14317963,1.0027616,4.6E-4
6.1,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013161675,1.0232944,3.0E-5,0.006416472,0.015552082,0.015798194,1.015825,2.5E-4,0.06234337,0.14278531,0.14317963,1.0027616,4.6E-4
6.2,1.2336002E-4,3.0025674E-4,3.0025674E-4,1.0,0.0,5.2857865E-4,0.0012862061,0.0013161675,1.0232944,3.0E-5,0.006416472,0.015552082,0.015798194,1.015825,2.5E-4,0.06234337,0.14278531,0.14317963,1.0027616,4.6E-4
6.3,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012642773,1.024275,3.0E-5,0.006093008,0.014929076,0.0151753435,1.0164958,2.5E-4,0.059286322,0.13748851,0.13788527,1.0028857,4.6E-4
6.4,1.1712257E-4,2.8813703E-4,2.8813703E-4,1.0,0.0,5.018573E-4,0.0012343143,0.0012642773,1.024275,3.0E-5,0.006093008,0.014929076,0.0151753435,1.0164958,2.5E-4,0.059286322,0.13748851,0.13788527,1.0028857,4.6E-4
6.5,1.0689076E-4,2.6826185E-4,2.6826185E-4,1.0,0.0,4.5802278E-4,0.0011492119,0.0011791774,1.0260749,3.0E-5,0.0055621783,0.013906514,0.014153037,1.0177271,2.5E-4,0.05425003,0.12872604,0.12912682,1.0031135,4.6E-4
6.6,9.7648895E-5,2.5070578E-4,2.5070578E-4,1.0,0.0,4.1842813E-4,0.0010740346,0.0011040024,1.027902,3.0E-5,0.005082469,0.013002338,0.013249088,1.0189773,2.5E-4,0.049677886,0.120901346,0.121305734,1.0033448,4.6E-4
6.7,8.757013E-5,2.3141113E-4,2.3141113E-4,1.0,0.0,3.7524657E-4,9.914073E-4,0.0010213776,1.03023,3.0E-5,0.00455906,0.0120076705,0.012254668,1.02057,2.5E-4,0.04466656,0.11218169,0.11259009,1.0036405,4.6E-4
6.8,8.562978E-5,2.270081E-4,2.270081E-4,1.0,0.0,3.6693315E-4,9.7255135E-4,0.0010025222,1.0308167,3.0E-5,0.004458263,0.011780596,0.01201777,1.0201325,2.4E-4,0.043698758,0.1101955,0.110587016,1.0035529,4.4E-4
6.9,6.124075E-5,1.7083176E-4,1.7083176E-4,1.0,0.0,2.6243398E-4,7.319315E-4,7.619095E-4,1.0409575,3.0E-5,0.0031904527,0.008875063,0.009112933,1.0268021,2.4E-4,0.031450346,0.084271915,0.08465652,1.0045638,4.2E-4
7.0,5.8598747E-5,1.6512029E-4,1.6512029E-4,1.0,0.0,2.5111332E-4,7.0746726E-4,7.37446E-4,1.0423748,3.0E-5,0.0030530186,0.008579592,0.008817533,1.0277333,2.4E-4,0.03011414,0.08158445,0.081970185,1.0047281,4.2E-4
7.1,5.613814E-5,1.5930375E-4,1.5930375E-4,1.0,0.0,2.4056983E-4,6.8255246E-4,7.1253197E-4,1.0439227,3.0E-5,0.0029250039,0.008278593,0.008506689,1.0275525,2.3E-4,0.028868021,0.07888606,0.07926372,1.0047873,4.1E-4
7.2,4.991222E-5,1.4536385E-4,1.4536385E-4,1.0,0.0,2.1389198E-4,6.2283955E-4,6.528209E-4,1.0481365,3.0E-5,0.002601025,0.007556809,0.007785071,1.0302061,2.3E-4,0.025707912,0.07233381,0.072704874,1.0051299,4.0E-4
7.3,4.7410045E-5,1.373025E-4,1.373025E-4,1.0,0.0,2.0317009E-4,5.883069E-4,6.182893E-4,1.0509638,3.0E-5,0.0024707897,0.0071392,0.007367558,1.0319865,2.3E-4,0.024434982,0.06861141,0.068983965,1.00543,4.0E-4
7.4,4.5556746E-5,1.3137884E-4,1.3137884E-4,1.0,0.0,1.952286E-4,5.62931E-4,5.8291975E-4,1.0355083,2.0E-5,0.002374317,0.006832226,0.007050723,1.0319804,2.2E-4,0.023491086,0.06586029,0.0662246,1.0055317,3.9E-4
7.5,4.3084514E-5,1.2372872E-4,1.2372872E-4,1.0,0.0,1.8463485E-4,5.3015846E-4,5.5014784E-4,1.0377046,2.0E-5,0.0022456115,0.006435648,0.0066542323,1.0339646,2.2E-4,0.022230545,0.06225957,0.06262529,1.005874,3.9E-4
