Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,2.058841E-4,1.1075717,2.0E-5,0.0032827691,0.002260847,0.0022907793,1.0132394,3.0E-5,0.032346968,0.023336569,0.023424467,1.0037667,9.0E-5
6.1,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,2.058841E-4,1.1075717,2.0E-5,0.0032827691,0.002260847,0.0022907793,1.0132394,3.0E-5,0.032346968,0.023336569,0.023424467,1.0037667,9.0E-5
6.2,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,2.058841E-4,1.1075717,2.0E-5,0.0032827691,0.002260847,0.0022907793,1.0132394,3.0E-5,0.032346968,0.023336569,0.023424467,1.0037667,9.0E-5
6.3,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,2.058841E-4,1.1075717,2.0E-5,0.0032827691,0.002260847,0.0022907793,1.0132394,3.0E-5,0.032346968,0.023336569,0.023424467,1.0037667,9.0E-5
6.4,6.3015636E-5,4.33769E-5,4.33769E-5,1.0,0.0,2.7003905E-4,1.8588782E-4,2.058841E-4,1.1075717,2.0E-5,0.0032827691,0.002260847,0.0022907793,1.0132394,3.0E-5,0.032346968,0.023336569,0.023424467,1.0037667,9.0E-5
6.5,5.811017E-5,4.0152172E-5,4.0152172E-5,1.0,0.0,2.4901982E-4,1.7206941E-4,1.9206597E-4,1.1162121,2.0E-5,0.0030276014,0.002092938,0.002122875,1.0143039,3.0E-5,0.02986684,0.02163211,0.021720164,1.0040705,9.0E-5
6.6,5.811017E-5,4.0152172E-5,4.0152172E-5,1.0,0.0,2.4901982E-4,1.7206941E-4,1.9206597E-4,1.1162121,2.0E-5,0.0030276014,0.002092938,0.002122875,1.0143039,3.0E-5,0.02986684,0.02163211,0.021720164,1.0040705,9.0E-5
6.7,5.712442E-5,3.9574043E-5,3.9574043E-5,1.0,0.0,2.4479596E-4,1.6959205E-4,1.8958865E-4,1.11791,2.0E-5,0.0029763177,0.0020628334,0.0020927715,1.0145131,3.0E-5,0.029367693,0.021324372,0.021412453,1.0041305,9.0E-5
6.8,5.6967532E-5,3.9430324E-5,3.9430324E-5,1.0,0.0,2.4412372E-4,1.689762E-4,1.8897282E-4,1.1183399,2.0E-5,0.0029681553,0.0020553495,0.0020852878,1.0145661,3.0E-5,0.029288229,0.021248532,0.021336619,1.0041456,9.0E-5
6.9,5.6211324E-5,3.9134367E-5,3.9134367E-5,1.0,0.0,2.4088343E-4,1.6770797E-4,1.8770462E-4,1.1192349,2.0E-5,0.0029288116,0.0020399378,0.0020698765,1.0146763,3.0E-5,0.028905109,0.021088846,0.02117695,1.0041777,9.0E-5
7.0,5.4383527E-5,3.7993592E-5,3.7993592E-5,1.0,0.0,2.3305144E-4,1.6281955E-4,1.828163E-4,1.1228154,2.0E-5,0.0028337094,0.0019805306,0.0020104712,1.0151174,3.0E-5,0.027978465,0.020475477,0.020563634,1.0043055,9.0E-5
7.1,5.1393665E-5,3.6453963E-5,3.6453963E-5,1.0,0.0,2.2023996E-4,1.5622194E-4,1.7621882E-4,1.128003,2.0E-5,0.0026781242,0.0019003471,0.00193029,1.0157566,3.0E-5,0.026460782,0.019646611,0.019734843,1.004491,9.0E-5
7.2,4.785222E-5,3.480354E-5,3.480354E-5,1.0,0.0,2.0506482E-4,1.4914952E-4,1.6914654E-4,1.1340736,2.0E-5,0.0024938055,0.0018143865,0.0018443321,1.0165045,3.0E-5,0.024660049,0.018758623,0.018846935,1.0047078,9.0E-5
7.3,4.2143256E-5,3.3895747E-5,3.3895747E-5,1.0,0.0,1.8060145E-4,1.4525942E-4,1.5525796E-4,1.0688324,1.0E-5,0.002196605,0.0017671023,0.0017870669,1.011298,2.0E-5,0.02175019,0.018267985,0.018346524,1.0042993,8.0E-5
7.4,4.0264713E-5,3.35335E-5,3.35335E-5,1.0,0.0,1.7255165E-4,1.4370709E-4,1.5370565E-4,1.069576,1.0E-5,0.002098792,0.0017482331,0.0017681982,1.0114201,2.0E-5,0.020790804,0.018072372,0.018150927,1.0043466,8.0E-5
7.5,3.694492E-5,3.2245665E-5,3.2245665E-5,1.0,0.0,1.5832575E-4,1.381884E-4,1.4818703E-4,1.0723549,1.0E-5,0.0019259118,0.0016811487,0.001701115,1.0118766,2.0E-5,0.01909306,0.017387826,0.017466435,1.0045209,8.0E-5
7.6,3.200565E-5,2.9554123E-5,2.9554123E-5,1.0,0.0,1.3715986E-4,1.2665438E-4,1.3665312E-4,1.078945,1.0E-5,0.001668642,0.0015409287,0.0015608979,1.0129592,2.0E-5,0.01656168,0.015972013,0.016050735,1.0049287,8.0E-5
7.7,2.731642E-5,2.6141446E-5,2.6141446E-5,1.0,0.0,1.1706512E-4,1.12029964E-4,1.2202884E-4,1.0892519,1.0E-5,0.001424336,0.0013631124,0.0013830852,1.0146523,2.0E-5,0.014152412,0.014192118,0.014270983,1.005557,8.0E-5
7.8,2.3466424E-5,2.3551616E-5,2.3551616E-5,1.0,0.0,1.0056651E-4,1.009316E-4,1.1093059E-4,1.099067,1.0E-5,0.0012237094,0.0012281502,0.0012481257,1.0162647,2.0E-5,0.012169928,0.012832963,0.012911936,1.006154,8.0E-5
7.9,1.8611925E-5,1.8950184E-5,1.8950184E-5,1.0,0.0,7.9762955E-5,8.121255E-5,9.121174E-5,1.1231236,1.0E-5,9.7068126E-4,9.883151E-4,0.0010082953,1.0202165,2.0E-5,0.0096645225,0.010415917,0.010495084,1.0076005,8.0E-5
8.0,1.5460775E-5,1.5778292E-5,1.5778292E-5,1.0,0.0,6.6258784E-5,6.7619505E-5,7.7618824E-5,1.1478764,1.0E-5,8.0640207E-4,8.229572E-4,8.429407E-4,1.0242826,2.0E-5,0.008034821,0.008722612,0.008801914,1.0090916,8.0E-5
8.1,9.983884E-6,8.29136E-6,8.29136E-6,1.0,0.0,4.2787375E-5,3.553392E-5,3.553392E-5,1.0,0.0,5.2081177E-4,4.3254014E-4,4.3254014E-4,1.0,0.0,0.0051959283,0.004651628,0.004671535,1.0042796,2.0E-5
8.2,4.1226E-6,1.5588215E-6,1.5588215E-6,1.0,0.0,1.7668166E-5,6.6806465E-6,6.6806465E-6,1.0,0.0,2.1508869E-4,8.133386E-5,8.133386E-5,1.0,0.0,0.0021488064,9.43875E-4,9.43875E-4,1.0,0.0
8.3,1.2750878E-6,3.6277774E-7,3.6277774E-7,1.0,0.0,5.4646503E-6,1.5547608E-6,1.5547608E-6,1.0,0.0,6.653009E-5,1.8929053E-5,1.8929053E-5,1.0,0.0,6.6510175E-4,2.2828147E-4,2.2828147E-4,1.0,0.0
