Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695423E-5,4.669492E-5,2.7968698,3.0E-5,6.364676E-5,7.1549985E-5,1.7154282E-4,2.3975244,1.0E-4,7.7462377E-4,8.707965E-4,0.0011705352,1.3442122,3.0E-4,0.0077192914,0.008676223,0.009439542,1.0879782,7.7E-4
6.1,1.4851273E-5,1.6695423E-5,4.669492E-5,2.7968698,3.0E-5,6.364676E-5,7.1549985E-5,1.7154282E-4,2.3975244,1.0E-4,7.7462377E-4,8.707965E-4,0.0011705352,1.3442122,3.0E-4,0.0077192914,0.008676223,0.009439542,1.0879782,7.7E-4
6.2,1.4851273E-5,1.6695423E-5,4.669492E-5,2.7968698,3.0E-5,6.364676E-5,7.1549985E-5,1.7154282E-4,2.3975244,1.0E-4,7.7462377E-4,8.707965E-4,0.0011705352,1.3442122,3.0E-4,0.0077192914,0.008676223,0.009439542,1.0879782,7.7E-4
6.3,1.0426831E-5,1.1889131E-5,2.1889013E-5,1.8410944,1.0E-5,4.4685654E-5,5.0952458E-5,9.095042E-5,1.7850056,4.0E-5,5.43912E-4,6.2017556E-4,7.4010115E-4,1.1933736,1.2E-4,0.0054258266,0.0061850566,0.0065627065,1.0610584,3.8E-4
6.4,1.0426831E-5,1.1889131E-5,2.1889013E-5,1.8410944,1.0E-5,4.4685654E-5,5.0952458E-5,9.095042E-5,1.7850056,4.0E-5,5.43912E-4,6.2017556E-4,7.4010115E-4,1.1933736,1.2E-4,0.0054258266,0.0061850566,0.0065627065,1.0610584,3.8E-4
6.5,9.25027E-6,1.0620418E-5,2.0620311E-5,1.9415725,1.0E-5,3.964341E-5,4.5515313E-5,6.55144E-5,1.4393926,2.0E-5,4.8255164E-4,5.5401295E-4,6.4396305E-4,1.162361,9.0E-5,0.0048150513,0.0055268174,0.005795325,1.0485827,2.7E-4
6.6,7.904275E-6,9.159918E-6,1.9159826E-5,2.091703,1.0E-5,3.3875025E-5,3.925622E-5,5.9255435E-5,1.5094534,2.0E-5,4.1235037E-4,4.778436E-4,5.378149E-4,1.1255041,6.0E-5,0.0041158604,0.0047685583,0.0049377475,1.0354801,1.7E-4
6.7,7.2061953E-6,8.40761E-6,1.8407525E-5,2.1893888,1.0E-5,3.088333E-5,3.6032136E-5,5.6031415E-5,1.5550401,2.0E-5,3.7593965E-4,4.3860663E-4,4.9858034E-4,1.1367369,6.0E-5,0.003753043,0.0043777786,0.0045072096,1.0295655,1.3E-4
6.8,6.6948724E-6,7.842504E-6,1.7842425E-5,2.275093,1.0E-5,2.8691995E-5,3.361032E-5,5.3609645E-5,1.5950354,2.0E-5,3.4926904E-4,4.0913236E-4,4.691078E-4,1.1465918,6.0E-5,0.003487206,0.004084149,0.0041936995,1.0268234,1.1E-4
6.9,6.0421025E-6,7.13093E-6,7.13093E-6,1.0,0.0,2.5894467E-5,3.056079E-5,4.0560484E-5,1.3272066,1.0E-5,3.1521954E-4,3.720175E-4,4.0200632E-4,1.0806113,3.0E-5,0.0031477278,0.0037142856,0.0037840256,1.0187762,7.0E-5
7.0,4.134091E-6,5.080546E-6,5.080546E-6,1.0,0.0,1.7717413E-5,2.1773596E-5,2.1773596E-5,1.0,0.0,2.1568815E-4,2.6506282E-4,2.8505753E-4,1.0754339,2.0E-5,0.0021547892,0.00264762,0.0026775405,1.0113009,3.0E-5
7.1,3.7674888E-6,4.6320843E-6,4.6320843E-6,1.0,0.0,1.6146281E-5,1.9851648E-5,1.9851648E-5,1.0,0.0,1.9656324E-4,2.4166853E-4,2.616637E-4,1.082738,2.0E-5,0.0019638946,0.002414208,0.0024441353,1.0123965,3.0E-5
7.2,3.4065345E-6,4.1569137E-6,4.1569137E-6,1.0,0.0,1.4599351E-5,1.7815231E-5,1.7815231E-5,1.0,0.0,1.777326E-4,2.1688035E-4,2.3687602E-4,1.0921967,2.0E-5,0.0017759053,0.0021668351,0.0021967702,1.013815,3.0E-5
7.3,2.9934936E-6,3.629477E-6,3.629477E-6,1.0,0.0,1.2829195E-5,1.5554817E-5,1.5554817E-5,1.0,0.0,1.5618425E-4,1.8936492E-4,1.9936303E-4,1.052798,1.0E-5,0.0015607453,0.001892181,0.0019121432,1.0105498,2.0E-5
7.4,2.4049796E-6,2.889102E-6,2.889102E-6,1.0,0.0,1.0307015E-5,1.2381815E-5,1.2381815E-5,1.0,0.0,1.2548068E-4,1.5073961E-4,1.6073811E-4,1.0663296,1.0E-5,0.0012540985,0.0015065151,0.001526485,1.0132557,2.0E-5
7.5,1.2710091E-6,1.5135334E-6,1.5135334E-6,1.0,0.0,5.44717E-6,6.4865626E-6,6.4865626E-6,1.0,0.0,6.631728E-5,7.897229E-5,8.89715E-5,1.1266167,1.0E-5,6.6297496E-4,7.895649E-4,7.99557E-4,1.0126553,1.0E-5
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160189E-6,1.1160189E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
