Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192408E-5,1.0192408E-5,1.0,0.0,4.2485535E-5,4.3681073E-5,1.6367584E-4,3.7470653,1.2E-4,5.1713863E-4,5.3169765E-4,0.0010014478,1.883491,4.7E-4,0.0051593683,0.0053052832,0.0066978554,1.2624879,0.0014
6.1,9.913453E-6,1.0192408E-5,1.0192408E-5,1.0,0.0,4.2485535E-5,4.3681073E-5,1.6367584E-4,3.7470653,1.2E-4,5.1713863E-4,5.3169765E-4,0.0010014478,1.883491,4.7E-4,0.0051593683,0.0053052832,0.0066978554,1.2624879,0.0014
6.2,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,7.0126225E-5,3.484147,5.0E-5,2.3788778E-4,2.4502273E-4,4.5497128E-4,1.8568534,2.1E-4,0.0023763329,0.0024476517,0.0030162567,1.2323062,5.7E-4
6.3,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,7.0126225E-5,3.484147,5.0E-5,2.3788778E-4,2.4502273E-4,4.5497128E-4,1.8568534,2.1E-4,0.0023763329,0.0024476517,0.0030162567,1.2323062,5.7E-4
6.4,3.4025713E-6,3.509956E-6,3.509956E-6,1.0,0.0,1.4582367E-5,1.5042587E-5,4.5042136E-5,2.9943078,3.0E-5,1.7752586E-4,1.8312894E-4,3.231033E-4,1.7643486,1.4E-4,0.001773841,0.0018298633,0.0022590766,1.2345603,4.3E-4
6.5,2.8352947E-6,2.927907E-6,2.927907E-6,1.0,0.0,1.2151207E-5,1.25481165E-5,3.2547865E-5,2.5938447,2.0E-5,1.479309E-4,1.5276336E-4,2.7274503E-4,1.7854087,1.2E-4,0.0014783246,0.0015266574,0.0018361841,1.2027481,3.1E-4
6.6,2.251518E-6,2.3291102E-6,2.3291102E-6,1.0,0.0,9.649328E-6,9.981866E-6,2.9981667E-5,3.0036132,2.0E-5,1.1747423E-4,1.2152307E-4,2.2151093E-4,1.822789,1.0E-4,0.0011741214,0.001214628,0.0014343607,1.1809055,2.2E-4
6.7,1.8911853E-6,1.959177E-6,1.959177E-6,1.0,0.0,8.105055E-6,8.39645E-6,2.8396282E-5,3.3819392,2.0E-5,9.867457E-5,1.0222256E-4,2.0221234E-4,1.9781576,1.0E-4,9.863076E-4,0.0010218129,0.0012216086,1.1955305,2.0E-4
6.8,1.4874814E-6,1.5438616E-6,1.5438616E-6,1.0,0.0,6.374905E-6,6.6165358E-6,2.6616404E-5,4.02271,2.0E-5,7.76117E-5,8.0553866E-5,1.7054661E-4,2.1171749,9.0E-5,7.75846E-4,8.0529775E-4,9.6516893E-4,1.1985242,1.6E-4
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,1.3060009E-5,4.2679214,1.0E-5,3.56685E-5,3.7255664E-5,9.725343E-5,2.6104333,6.0E-5,3.5662777E-4,3.7252545E-4,4.5249565E-4,1.2146704,8.0E-5
