Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9436594E-4,2.243601E-4,1.154318,3.0E-5,4.2326056E-4,8.3273114E-4,9.925979E-4,1.1919788,1.6E-4,0.0051410277,0.0100914985,0.010913123,1.0814174,8.3E-4,0.05023708,0.09847636,0.0999819,1.0152884,0.00167
6.1,9.877682E-5,1.9436594E-4,2.243601E-4,1.154318,3.0E-5,4.2326056E-4,8.3273114E-4,9.925979E-4,1.1919788,1.6E-4,0.0051410277,0.0100914985,0.010913123,1.0814174,8.3E-4,0.05023708,0.09847636,0.0999819,1.0152884,0.00167
6.2,9.877682E-5,1.9436594E-4,2.243601E-4,1.154318,3.0E-5,4.2326056E-4,8.3273114E-4,9.925979E-4,1.1919788,1.6E-4,0.0051410277,0.0100914985,0.010913123,1.0814174,8.3E-4,0.05023708,0.09847636,0.0999819,1.0152884,0.00167
6.3,9.877682E-5,1.9436594E-4,2.243601E-4,1.154318,3.0E-5,4.2326056E-4,8.3273114E-4,9.925979E-4,1.1919788,1.6E-4,0.0051410277,0.0100914985,0.010913123,1.0814174,8.3E-4,0.05023708,0.09847636,0.0999819,1.0152884,0.00167
6.4,9.877682E-5,1.9436594E-4,2.243601E-4,1.154318,3.0E-5,4.2326056E-4,8.3273114E-4,9.925979E-4,1.1919788,1.6E-4,0.0051410277,0.0100914985,0.010913123,1.0814174,8.3E-4,0.05023708,0.09847636,0.0999819,1.0152884,0.00167
6.5,9.861474E-5,1.9410347E-4,2.2409765E-4,1.1545267,3.0E-5,4.2256617E-4,8.3160703E-4,9.914739E-4,1.1922386,1.6E-4,0.0051326132,0.010077939,0.0108995745,1.0815281,8.3E-4,0.050156746,0.098354205,0.09985995,1.0153095,0.00167
6.6,9.861474E-5,1.9410347E-4,2.2409765E-4,1.1545267,3.0E-5,4.2256617E-4,8.3160703E-4,9.914739E-4,1.1922386,1.6E-4,0.0051326132,0.010077939,0.0108995745,1.0815281,8.3E-4,0.050156746,0.098354205,0.09985995,1.0153095,0.00167
6.7,9.8552715E-5,1.9400296E-4,2.2399714E-4,1.1546068,3.0E-5,4.223004E-4,8.311765E-4,9.910435E-4,1.1923382,1.6E-4,0.0051293927,0.010072746,0.010894386,1.0815705,8.3E-4,0.050125998,0.09830724,0.09981307,1.0153176,0.00167
6.8,9.8464974E-5,1.9385452E-4,2.238487E-4,1.1547252,3.0E-5,4.219245E-4,8.305407E-4,9.904079E-4,1.1924856,1.6E-4,0.0051248376,0.010065078,0.010886723,1.0816333,8.3E-4,0.05008251,0.098237,0.09974294,1.0153297,0.00167
6.9,9.825824E-5,1.935344E-4,2.235286E-4,1.1549813,3.0E-5,4.2103877E-4,8.291697E-4,9.89037E-4,1.1928041,1.6E-4,0.0051141046,0.010048538,0.010870199,1.0817691,8.3E-4,0.049980022,0.09808606,0.09959225,1.0153558,0.00167
7.0,9.781462E-5,1.9284763E-4,2.2284185E-4,1.1555332,3.0E-5,4.1913814E-4,8.2622824E-4,9.86096E-4,1.1934911,1.6E-4,0.005091073,0.010013057,0.010834746,1.0820618,8.3E-4,0.04976007,0.09776237,0.09926911,1.0154122,0.00167
7.1,9.7121134E-5,1.9186416E-4,2.218584E-4,1.1563306,3.0E-5,4.1616702E-4,8.2201604E-4,9.818845E-4,1.1944834,1.6E-4,0.005055068,0.009962243,0.010774074,1.0814908,8.2E-4,0.04941613,0.09729878,0.09878823,1.015308,0.00165
7.2,9.663819E-5,1.9117158E-4,2.2116584E-4,1.1568971,3.0E-5,4.1409794E-4,8.1904966E-4,9.789186E-4,1.1951884,1.6E-4,0.0050299936,0.009926458,0.010738318,1.0817875,8.2E-4,0.049176537,0.09697204,0.09846204,1.0153652,0.00165
7.3,9.6277574E-5,1.906962E-4,2.2069048E-4,1.1572883,3.0E-5,4.125529E-4,8.170136E-4,9.768829E-4,1.1956751,1.6E-4,0.0050112694,0.009901894,0.010713775,1.0819924,8.2E-4,0.04899759,0.09674529,0.09823566,1.015405,0.00165
7.4,9.593308E-5,1.9009347E-4,2.2008778E-4,1.1577871,3.0E-5,4.1107697E-4,8.1443216E-4,9.7430183E-4,1.1962959,1.6E-4,0.0049933824,0.00987075,0.010682656,1.0822537,8.2E-4,0.04882661,0.09646287,0.09795371,1.015455,0.00165
7.5,9.561707E-5,1.8955376E-4,2.1954806E-4,1.1582365,3.0E-5,4.0972308E-4,8.121205E-4,9.719905E-4,1.1968551,1.6E-4,0.0049769743,0.0098428605,0.010654789,1.0824891,8.2E-4,0.048669744,0.09620883,0.09770009,1.0155002,0.00165
7.6,9.418194E-5,1.8607336E-4,2.1606777E-4,1.1611967,3.0E-5,4.0357444E-4,7.972137E-4,9.5708616E-4,1.200539,1.6E-4,0.004902454,0.009662993,0.010475069,1.0840398,8.2E-4,0.047957025,0.09458842,0.096082345,1.015794,0.00165
7.7,8.202141E-5,1.6053455E-4,1.9052972E-4,1.1868457,3.0E-5,3.51473E-4,6.878238E-4,8.277275E-4,1.2034005,1.4E-4,0.00427079,0.008342157,0.00911565,1.092721,7.8E-4,0.04189639,0.08237585,0.08378898,1.0171548,0.00154
7.8,7.2859846E-5,1.4545326E-4,1.554518E-4,1.0687406,1.0E-5,3.1221908E-4,6.232222E-4,7.231599E-4,1.1603564,1.0E-4,0.003794643,0.0075613735,0.008057593,1.0656255,5.0E-4,0.037304975,0.074854724,0.07577986,1.0123593,0.001
