Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7518215E-6,4.7518215E-6,1.0,0.0,1.9836029E-5,2.03648E-5,2.03648E-5,1.0,0.0,2.4147688E-4,2.4791498E-4,2.579125E-4,1.0403264,1.0E-5,0.0024121467,0.0024765583,0.0024865337,1.0040278,1.0E-5
6.1,4.6284417E-6,4.7518215E-6,4.7518215E-6,1.0,0.0,1.9836029E-5,2.03648E-5,2.03648E-5,1.0,0.0,2.4147688E-4,2.4791498E-4,2.579125E-4,1.0403264,1.0E-5,0.0024121467,0.0024765583,0.0024865337,1.0040278,1.0E-5
6.2,4.6284417E-6,4.7518215E-6,4.7518215E-6,1.0,0.0,1.9836029E-5,2.03648E-5,2.03648E-5,1.0,0.0,2.4147688E-4,2.4791498E-4,2.579125E-4,1.0403264,1.0E-5,0.0024121467,0.0024765583,0.0024865337,1.0040278,1.0E-5
6.3,4.6284417E-6,4.7518215E-6,4.7518215E-6,1.0,0.0,1.9836029E-5,2.03648E-5,2.03648E-5,1.0,0.0,2.4147688E-4,2.4791498E-4,2.579125E-4,1.0403264,1.0E-5,0.0024121467,0.0024765583,0.0024865337,1.0040278,1.0E-5
6.4,4.6284417E-6,4.7518215E-6,4.7518215E-6,1.0,0.0,1.9836029E-5,2.03648E-5,2.03648E-5,1.0,0.0,2.4147688E-4,2.4791498E-4,2.579125E-4,1.0403264,1.0E-5,0.0024121467,0.0024765583,0.0024865337,1.0040278,1.0E-5
6.5,4.6284417E-6,4.7518215E-6,4.7518215E-6,1.0,0.0,1.9836029E-5,2.03648E-5,2.03648E-5,1.0,0.0,2.4147688E-4,2.4791498E-4,2.579125E-4,1.0403264,1.0E-5,0.0024121467,0.0024765583,0.0024865337,1.0040278,1.0E-5
6.6,4.6284417E-6,4.7518215E-6,4.7518215E-6,1.0,0.0,1.9836029E-5,2.03648E-5,2.03648E-5,1.0,0.0,2.4147688E-4,2.4791498E-4,2.579125E-4,1.0403264,1.0E-5,0.0024121467,0.0024765583,0.0024865337,1.0040278,1.0E-5
6.7,4.062321E-6,4.1664284E-6,4.1664284E-6,1.0,0.0,1.7409831E-5,1.7856008E-5,1.7856008E-5,1.0,0.0,2.1194408E-4,2.1737673E-4,2.2737456E-4,1.0459931,1.0E-5,0.0021174205,0.0021717907,0.0021817689,1.0045944,1.0E-5
6.8,4.062321E-6,4.1664284E-6,4.1664284E-6,1.0,0.0,1.7409831E-5,1.7856008E-5,1.7856008E-5,1.0,0.0,2.1194408E-4,2.1737673E-4,2.2737456E-4,1.0459931,1.0E-5,0.0021174205,0.0021717907,0.0021817689,1.0045944,1.0E-5
6.9,3.2936077E-6,3.3730241E-6,3.3730241E-6,1.0,0.0,1.4115385E-5,1.44557425E-5,1.44557425E-5,1.0,0.0,1.7184127E-4,1.7598539E-4,1.8598363E-4,1.0568129,1.0E-5,0.0017170844,0.0017585529,0.0017685354,1.0056765,1.0E-5
7.0,3.1687898E-6,3.24488E-6,3.24488E-6,1.0,0.0,1.3580457E-5,1.390656E-5,1.390656E-5,1.0,0.0,1.6532952E-4,1.6930014E-4,1.7929844E-4,1.0590566,1.0E-5,0.0016520657,0.0016918032,0.0017017863,1.0059009,1.0E-5
7.1,2.9379228E-6,3.0073866E-6,3.0073866E-6,1.0,0.0,1.25910365E-5,1.2888741E-5,1.2888741E-5,1.0,0.0,1.5328509E-4,1.5691003E-4,1.6690846E-4,1.0637208,1.0E-5,0.001531794,0.0015680816,0.0015780659,1.0063672,1.0E-5
7.2,2.0020686E-6,2.0416742E-6,2.0416742E-6,1.0,0.0,8.580266E-6,8.750003E-6,8.750003E-6,1.0,0.0,1.0445973E-4,1.06526124E-4,1.16525065E-4,1.0938637,1.0E-5,0.0010441064,0.0010647551,0.0010747444,1.0093819,1.0E-5
7.3,1.7364243E-6,1.7679203E-6,1.7679203E-6,1.0,0.0,7.441797E-6,7.5767794E-6,7.5767794E-6,1.0,0.0,9.0600115E-5,9.224341E-5,1.0224249E-4,1.1083988,1.0E-5,9.0563187E-4,9.220544E-4,9.3204516E-4,1.0108353,1.0E-5
7.4,1.5718434E-6,1.598355E-6,1.598355E-6,1.0,0.0,6.7364545E-6,6.850075E-6,6.850075E-6,1.0,0.0,8.201325E-5,8.3396495E-5,9.339566E-5,1.1198992,1.0E-5,8.198299E-4,8.33655E-4,8.436467E-4,1.0119854,1.0E-5
7.5,1.3841119E-6,1.404313E-6,1.404313E-6,1.0,0.0,5.9318945E-6,6.0184707E-6,6.0184707E-6,1.0,0.0,7.221842E-5,7.3272444E-5,8.327171E-5,1.136467,1.0E-5,7.2194956E-4,7.324857E-4,7.424784E-4,1.0136422,1.0E-5
7.6,1.0843726E-6,1.0934698E-6,1.0934698E-6,1.0,0.0,4.647303E-6,4.686291E-6,4.686291E-6,1.0,0.0,5.6579443E-5,5.7054123E-5,6.705355E-5,1.1752622,1.0E-5,5.656504E-4,5.7039736E-4,5.803917E-4,1.0175216,1.0E-5
7.7,5.544814E-7,5.502016E-7,5.502016E-7,1.0,0.0,2.3763469E-6,2.3580046E-6,2.3580046E-6,1.0,0.0,2.8931638E-5,2.8708331E-5,3.8708044E-5,1.348321,1.0E-5,2.8927872E-4,2.8704636E-4,2.970435E-4,1.0348276,1.0E-5
7.8,2.0707465E-7,1.977911E-7,1.977911E-7,1.0,0.0,8.874625E-7,8.4767584E-7,8.4767584E-7,1.0,0.0,1.08048025E-5,1.0320405E-5,2.0320302E-5,1.9689443,1.0E-5,1.0804277E-4,1.03199294E-4,1.13198264E-4,1.0968899,1.0E-5
7.9,3.9821284E-8,3.4332658E-8,3.4332658E-8,1.0,0.0,1.7066264E-7,1.4713996E-7,1.4713996E-7,1.0,0.0,2.0778157E-6,1.7914276E-6,1.7914276E-6,1.0,0.0,2.0777963E-5,1.7914137E-5,1.7914137E-5,1.0,0.0
8.0,7.880441E-11,8.235512E-11,8.235512E-11,1.0,0.0,3.3773329E-10,3.5295045E-10,3.5295045E-10,1.0,0.0,4.1119033E-9,4.2971724E-9,4.2971724E-9,1.0,0.0,4.1119034E-8,4.297172E-8,4.297172E-8,1.0,0.0
