Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1207474E-5,0.0010811747,34.644737,0.00105,1.2181328E-4,1.337402E-4,0.0037932508,28.36283,0.00366,0.0014820677,0.001627204,0.014855644,9.129552,0.01325,0.014722223,0.016166301,0.040457156,2.5025609,0.02469
6.1,2.8424427E-5,3.1207474E-5,0.0010811747,34.644737,0.00105,1.2181328E-4,1.337402E-4,0.0037932508,28.36283,0.00366,0.0014820677,0.001627204,0.014855644,9.129552,0.01325,0.014722223,0.016166301,0.040457156,2.5025609,0.02469
6.2,2.8424427E-5,3.1207474E-5,0.0010811747,34.644737,0.00105,1.2181328E-4,1.337402E-4,0.0037932508,28.36283,0.00366,0.0014820677,0.001627204,0.014855644,9.129552,0.01325,0.014722223,0.016166301,0.040457156,2.5025609,0.02469
6.3,1.48860645E-5,1.60822E-5,6.9607125E-4,43.28209,6.8E-4,6.379586E-5,6.8922054E-5,0.002478756,35.964626,0.00241,7.7643775E-4,8.388312E-4,0.009431617,11.243761,0.0086,0.007737305,0.008359468,0.02407697,2.8802037,0.01585
6.4,1.48860645E-5,1.60822E-5,6.9607125E-4,43.28209,6.8E-4,6.379586E-5,6.8922054E-5,0.002478756,35.964626,0.00241,7.7643775E-4,8.388312E-4,0.009431617,11.243761,0.0086,0.007737305,0.008359468,0.02407697,2.8802037,0.01585
6.5,1.2797581E-5,1.3766243E-5,6.2375783E-4,45.310684,6.1E-4,5.4845623E-5,5.8996993E-5,0.0022388683,37.948856,0.00218,6.675408E-4,7.1807735E-4,0.00838257,11.673631,0.00767,0.006655392,0.007160121,0.02111945,2.9495938,0.01406
6.6,9.661896E-6,1.0289515E-5,5.302842E-4,51.53636,5.2E-4,4.1407468E-5,4.4097265E-5,0.0018440179,41.81706,0.0018,5.040193E-4,5.367682E-4,0.0070832525,13.19611,0.00655,0.005028777,0.005356322,0.01725226,3.2209153,0.01196
6.7,7.767871E-6,8.200049E-6,4.5819636E-4,55.87727,4.5E-4,3.329045E-5,3.514267E-5,0.0016150872,45.958008,0.00158,4.0523586E-4,4.2779176E-4,0.006095366,14.248443,0.00567,0.004044977,0.0042710346,0.014537,3.403625,0.01031
6.8,6.4235196E-6,6.7360374E-6,3.8673347E-4,57.412605,3.8E-4,2.752908E-5,2.8868486E-5,0.0013488304,46.72328,0.00132,3.35115E-4,3.5142995E-4,0.0047198944,13.43054,0.00437,0.003346101,0.0035100025,0.0115616415,3.2939126,0.00808
6.9,3.1283696E-6,3.1122813E-6,2.1311163E-4,68.47441,2.1E-4,1.3407229E-5,1.3338288E-5,7.1332895E-4,53.479797,7.0E-4,1.6322079E-4,1.6238306E-4,0.002631982,16.208475,0.00247,0.0016310095,0.0016227924,0.0063451165,3.909999,0.00473
7.0,2.290603E-6,2.2287568E-6,1.2222849E-4,54.841557,1.2E-4,9.816834E-6,9.551785E-6,4.3954767E-4,46.01733,4.3E-4,1.19513395E-4,1.16287825E-4,0.0017261006,14.843348,0.00161,0.0011944914,0.0011623718,0.004108943,3.534964,0.00295
7.1,1.293693E-6,1.1777277E-6,8.117763E-5,68.92734,8.0E-5,5.5443866E-6,5.0473986E-6,2.1504634E-4,42.60538,2.1E-4,6.750081E-5,6.145104E-5,9.013994E-4,14.668578,8.4E-4,6.7480316E-4,6.14409E-4,0.0021034935,3.4236047,0.00149
7.2,4.715842E-7,3.0919745E-7,3.0919745E-7,1.0,0.0,2.0210737E-6,1.3251313E-6,1.3251313E-6,1.0,0.0,2.4606294E-5,1.613336E-5,4.6132875E-5,2.859471,3.0E-5,2.460357E-4,1.6132242E-4,2.513079E-4,1.557799,9.0E-5
7.3,3.9430947E-7,2.3099179E-7,2.3099179E-7,1.0,0.0,1.6898966E-6,9.899644E-7,9.899644E-7,1.0,0.0,2.0574296E-5,1.2052751E-5,3.205251E-5,2.659352,2.0E-5,2.0572392E-4,1.2052105E-4,1.6051623E-4,1.3318522,4.0E-5
7.4,3.547123E-7,1.9680678E-7,1.9680678E-7,1.0,0.0,1.5201948E-6,8.434573E-7,8.434573E-7,1.0,0.0,1.8508214E-5,1.0269046E-5,2.0268943E-5,1.9737904,1.0E-5,1.8506673E-4,1.0268577E-4,1.2268372E-4,1.194749,2.0E-5
7.5,2.6354266E-7,1.4424151E-7,1.4424151E-7,1.0,0.0,1.129468E-6,6.1817775E-7,6.1817775E-7,1.0,0.0,1.3751187E-5,7.5262888E-6,1.7526214E-5,2.3286662,1.0E-5,1.3750336E-4,7.526039E-5,9.525889E-5,1.2657241,2.0E-5
7.6,1.269913E-7,7.572964E-8,7.572964E-8,1.0,0.0,5.4424834E-7,3.2455554E-7,3.2455554E-7,1.0,0.0,6.6262032E-6,3.951457E-6,1.3951418E-5,3.530702,1.0E-5,6.626006E-5,3.9513903E-5,5.9513113E-5,1.5061309,2.0E-5
