Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7271373E-5,4.7271373E-5,1.0,0.0,1.6594635E-4,2.0257758E-4,2.0257758E-4,1.0,0.0,0.0020185246,0.0024638502,0.002513727,1.0202434,5.0E-5,0.02000288,0.024391154,0.024508227,1.0047998,1.2E-4
6.1,3.872328E-5,4.7271373E-5,4.7271373E-5,1.0,0.0,1.6594635E-4,2.0257758E-4,2.0257758E-4,1.0,0.0,0.0020185246,0.0024638502,0.002513727,1.0202434,5.0E-5,0.02000288,0.024391154,0.024508227,1.0047998,1.2E-4
6.2,3.872328E-5,4.7271373E-5,4.7271373E-5,1.0,0.0,1.6594635E-4,2.0257758E-4,2.0257758E-4,1.0,0.0,0.0020185246,0.0024638502,0.002513727,1.0202434,5.0E-5,0.02000288,0.024391154,0.024508227,1.0047998,1.2E-4
6.3,2.8356371E-5,3.3613145E-5,3.3613145E-5,1.0,0.0,1.2152165E-4,1.4404883E-4,1.4404883E-4,1.0,0.0,0.0014785219,0.0017524528,0.0017923827,1.0227852,4.0E-5,0.014687235,0.017393526,0.017501613,1.0062141,1.1E-4
6.4,2.8356371E-5,3.3613145E-5,3.3613145E-5,1.0,0.0,1.2152165E-4,1.4404883E-4,1.4404883E-4,1.0,0.0,0.0014785219,0.0017524528,0.0017923827,1.0227852,4.0E-5,0.014687235,0.017393526,0.017501613,1.0062141,1.1E-4
6.5,2.4448687E-5,2.8610195E-5,2.8610195E-5,1.0,0.0,1.0477588E-4,1.2260964E-4,1.2260964E-4,1.0,0.0,0.0012748998,0.0014917979,0.0015317382,1.0267733,4.0E-5,0.012676105,0.014822734,0.014931103,1.007311,1.1E-4
6.6,2.1298161E-5,2.466216E-5,2.466216E-5,1.0,0.0,9.127464E-5,1.0569088E-4,1.0569088E-4,1.0,0.0,0.0011107022,0.0012860601,0.0013260087,1.0310627,4.0E-5,0.011051672,0.012789606,0.012898199,1.0084907,1.1E-4
6.7,1.8959729E-5,2.1782764E-5,2.1782764E-5,1.0,0.0,8.125345E-5,9.3351504E-5,9.3351504E-5,1.0,0.0,9.888117E-4,0.0011359876,0.0011759421,1.0351716,4.0E-5,0.009844234,0.011304467,0.011413223,1.0096207,1.1E-4
6.8,1.6691629E-5,1.901977E-5,1.901977E-5,1.0,0.0,7.153359E-5,8.151084E-5,8.151084E-5,1.0,0.0,8.7057345E-4,9.919596E-4,0.0010319198,1.0402843,4.0E-5,0.008671708,0.009877076,0.00998599,1.0110269,1.1E-4
6.9,1.450505E-5,1.6390675E-5,1.6390675E-5,1.0,0.0,6.216302E-5,7.024391E-5,7.024391E-5,1.0,0.0,7.5657194E-4,8.5489283E-4,8.948586E-4,1.0467495,4.0E-5,0.007540013,0.008516973,0.008626036,1.0128053,1.1E-4
