Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.012844E-6,3.012844E-6,1.0,0.0,1.3727062E-5,1.291213E-5,1.291213E-5,1.0,0.0,1.6711417E-4,1.5719465E-4,1.771915E-4,1.1272109,2.0E-5,0.0016698855,0.0015709139,0.0015908824,1.0127114,2.0E-5
6.1,3.202998E-6,3.012844E-6,3.012844E-6,1.0,0.0,1.3727062E-5,1.291213E-5,1.291213E-5,1.0,0.0,1.6711417E-4,1.5719465E-4,1.771915E-4,1.1272109,2.0E-5,0.0016698855,0.0015709139,0.0015908824,1.0127114,2.0E-5
6.2,3.202998E-6,3.012844E-6,3.012844E-6,1.0,0.0,1.3727062E-5,1.291213E-5,1.291213E-5,1.0,0.0,1.6711417E-4,1.5719465E-4,1.771915E-4,1.1272109,2.0E-5,0.0016698855,0.0015709139,0.0015908824,1.0127114,2.0E-5
6.3,3.202998E-6,3.012844E-6,3.012844E-6,1.0,0.0,1.3727062E-5,1.291213E-5,1.291213E-5,1.0,0.0,1.6711417E-4,1.5719465E-4,1.771915E-4,1.1272109,2.0E-5,0.0016698855,0.0015709139,0.0015908824,1.0127114,2.0E-5
6.4,3.202998E-6,3.012844E-6,3.012844E-6,1.0,0.0,1.3727062E-5,1.291213E-5,1.291213E-5,1.0,0.0,1.6711417E-4,1.5719465E-4,1.771915E-4,1.1272109,2.0E-5,0.0016698855,0.0015709139,0.0015908824,1.0127114,2.0E-5
6.5,2.5862723E-6,2.3808464E-6,2.3808464E-6,1.0,0.0,1.1083977E-5,1.0203589E-5,1.0203589E-5,1.0,0.0,1.3493907E-4,1.2422192E-4,1.4421943E-4,1.1609821,2.0E-5,0.0013485716,0.0012415552,0.0012615303,1.0160888,2.0E-5
6.6,2.5862723E-6,2.3808464E-6,2.3808464E-6,1.0,0.0,1.1083977E-5,1.0203589E-5,1.0203589E-5,1.0,0.0,1.3493907E-4,1.2422192E-4,1.4421943E-4,1.1609821,2.0E-5,0.0013485716,0.0012415552,0.0012615303,1.0160888,2.0E-5
6.7,2.5862723E-6,2.3808464E-6,2.3808464E-6,1.0,0.0,1.1083977E-5,1.0203589E-5,1.0203589E-5,1.0,0.0,1.3493907E-4,1.2422192E-4,1.4421943E-4,1.1609821,2.0E-5,0.0013485716,0.0012415552,0.0012615303,1.0160888,2.0E-5
6.8,2.4098806E-6,2.1977987E-6,2.1977987E-6,1.0,0.0,1.0328019E-5,9.419105E-6,9.419105E-6,1.0,0.0,1.2573638E-4,1.1467183E-4,1.3466954E-4,1.1743908,2.0E-5,0.0012566525,0.0011461532,0.0011661303,1.0174297,2.0E-5
6.9,2.0073985E-6,1.7784834E-6,1.7784834E-6,1.0,0.0,8.603109E-6,7.6220495E-6,7.6220495E-6,1.0,0.0,1.0473781E-4,9.2794624E-5,1.02793696E-4,1.1077548,1.0E-5,0.0010468846,9.275706E-4,9.3756133E-4,1.0107708,1.0E-5
7.0,1.8166766E-6,1.5807642E-6,1.5807642E-6,1.0,0.0,7.785734E-6,6.774687E-6,6.774687E-6,1.0,0.0,9.478718E-5,8.247879E-5,9.247797E-5,1.1212333,1.0E-5,9.4746763E-4,8.2449184E-4,8.344836E-4,1.0121187,1.0E-5
7.1,1.5471421E-6,1.3053436E-6,1.3053436E-6,1.0,0.0,6.6305925E-6,5.594318E-6,5.594318E-6,1.0,0.0,8.072447E-5,6.810875E-5,6.810875E-5,1.0,0.0,8.0695155E-4,6.8088423E-4,6.8088423E-4,1.0,0.0
7.2,1.3608037E-6,1.1153868E-6,1.1153868E-6,1.0,0.0,5.8320024E-6,4.7802205E-6,4.7802205E-6,1.0,0.0,7.1002316E-5,5.8197675E-5,5.8197675E-5,1.0,0.0,7.097964E-4,5.81829E-4,5.81829E-4,1.0,0.0
7.3,1.0749634E-6,8.3845975E-7,8.3845975E-7,1.0,0.0,4.6069777E-6,3.593394E-6,3.593394E-6,1.0,0.0,5.608851E-5,4.3748725E-5,4.3748725E-5,1.0,0.0,5.6074356E-4,4.3740394E-4,4.3740394E-4,1.0,0.0
7.4,8.416856E-7,6.2003227E-7,6.2003227E-7,1.0,0.0,3.607219E-6,2.6572786E-6,2.6572786E-6,1.0,0.0,4.3917007E-5,3.2351905E-5,3.2351905E-5,1.0,0.0,4.390833E-4,3.2347394E-4,3.2347394E-4,1.0,0.0
7.5,6.2779594E-7,4.4971142E-7,4.4971142E-7,1.0,0.0,2.6905511E-6,1.9273334E-6,1.9273334E-6,1.0,0.0,3.275697E-5,2.346505E-5,2.346505E-5,1.0,0.0,3.275214E-4,2.346276E-4,2.346276E-4,1.0,0.0
7.6,4.3822078E-7,3.0597275E-7,3.0597275E-7,1.0,0.0,1.8780877E-6,1.3113112E-6,1.3113112E-6,1.0,0.0,2.2865479E-5,1.5965112E-5,1.5965112E-5,1.0,0.0,2.2863125E-4,1.596412E-4,1.596412E-4,1.0,0.0
7.7,1.8704569E-7,1.1239328E-7,1.1239328E-7,1.0,0.0,8.0162414E-7,4.816854E-7,4.816854E-7,1.0,0.0,9.75973E-6,5.8645046E-6,5.8645046E-6,1.0,0.0,9.7593016E-5,5.864356E-5,5.864356E-5,1.0,0.0
7.8,3.5378733E-8,2.1839202E-8,2.1839202E-8,1.0,0.0,1.5162313E-7,9.3596576E-8,9.3596576E-8,1.0,0.0,1.84601E-6,1.1395377E-6,1.1395377E-6,1.0,0.0,1.8459947E-5,1.1395322E-5,1.1395322E-5,1.0,0.0
7.9,7.504945E-9,5.192417E-9,5.192417E-9,1.0,0.0,3.2164053E-8,2.2253218E-8,2.2253218E-8,1.0,0.0,3.9159727E-7,2.709329E-7,2.709329E-7,1.0,0.0,3.915966E-6,2.7093263E-6,2.7093263E-6,1.0,0.0
8.0,1.6554036E-10,1.4181756E-10,1.4181756E-10,1.0,0.0,7.0945894E-10,6.077895E-10,6.077895E-10,1.0,0.0,8.637662E-9,7.399838E-9,7.399838E-9,1.0,0.0,8.6376616E-8,7.399838E-8,7.399838E-8,1.0,0.0
