Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216248E-5,1.0521423E-4,4.1724777,8.0E-5,1.0791722E-4,1.0806518E-4,5.180209E-4,4.7935963,4.1E-4,0.0013131002,0.0013149029,0.003402155,2.587381,0.00209,0.013053683,0.013152735,0.017307363,1.3158755,0.00421
6.1,2.5077732E-5,2.5117288E-5,1.0511528E-4,4.1849775,8.0E-5,1.0747157E-4,1.0764109E-4,5.1759696E-4,4.808544,4.1E-4,0.001307681,0.001309746,0.0033970086,2.5936394,0.00209,0.013000126,0.013101775,0.017256616,1.3171206,0.00421
6.2,2.494612E-5,2.4998972E-5,1.0499697E-4,4.200052,8.0E-5,1.0690756E-4,1.0713407E-4,5.1709014E-4,4.8265705,4.1E-4,0.0013008224,0.0013035802,0.0033908556,2.601187,0.00209,0.012932341,0.0130408425,0.01719594,1.3186219,0.00421
6.3,2.4733758E-5,2.4818324E-5,1.0481634E-4,4.223345,8.0E-5,1.0599751E-4,1.0635993E-4,5.1631633E-4,4.8544254,4.1E-4,0.0012897556,0.0012941663,0.0033814616,2.6128492,0.00209,0.012822957,0.012947805,0.017103296,1.3209417,0.00421
6.4,2.3237335E-5,2.3197525E-5,1.0319567E-4,4.4485636,8.0E-5,9.958477E-5,9.9414196E-5,4.993744E-4,5.0231705,4.0E-4,0.0012117702,0.0012096985,0.0032771945,2.7091,0.00207,0.012051838,0.012112607,0.016222218,1.3392838,0.00416
6.5,2.2732203E-5,2.3011888E-5,1.0301005E-4,4.476384,8.0E-5,9.742009E-5,9.8618664E-5,4.9857923E-4,5.0556273,4.0E-4,0.0011854442,0.0012000237,0.0032675397,2.7228959,0.00207,0.011791403,0.012016909,0.016126918,1.3420188,0.00416
6.6,2.1319436E-5,2.179202E-5,1.01790276E-4,4.6709886,8.0E-5,9.136581E-5,9.339105E-5,4.933537E-4,5.2826657,4.0E-4,0.001111811,0.0011364452,0.0031941042,2.8106098,0.00206,0.011062649,0.011387785,0.015490525,1.3602756,0.00415
6.7,1.970802E-5,2.0411735E-5,1.004101E-4,4.9192343,8.0E-5,8.446021E-5,8.747594E-5,4.8744094E-4,5.572286,4.0E-4,0.001027818,0.0010645009,0.0031123187,2.9237351,0.00205,0.010230771,0.010675436,0.014771239,1.3836662,0.00414
6.8,1.8744462E-5,1.9919305E-5,9.9917714E-5,5.0161242,8.0E-5,8.033094E-5,8.536567E-5,4.8533152E-4,5.6853247,4.0E-4,9.775903E-4,0.0010388332,0.0030867036,2.971318,0.00205,0.009733009,0.0104211895,0.014518046,1.3931274,0.00414
6.9,1.7559682E-5,1.8971561E-5,9.897004E-5,5.2167583,8.0E-5,7.5253614E-5,8.130416E-5,4.8127165E-4,5.9193974,4.0E-4,9.158276E-4,9.894301E-4,0.0030274116,3.059753,0.00204,0.0091206245,0.009931459,0.014010541,1.4107233,0.00412
7.0,1.6794445E-5,1.823424E-5,9.823278E-5,5.387271,8.0E-5,7.197421E-5,7.81444E-5,4.7811316E-4,6.1183286,4.0E-4,8.759337E-4,9.509942E-4,0.0029690731,3.1220727,0.00202,0.008724891,0.009550322,0.013601261,1.4241678,0.00409
7.1,1.6337795E-5,1.7734945E-5,9.773353E-5,5.5107884,8.0E-5,7.0017246E-5,7.60047E-5,4.759743E-4,6.2624326,4.0E-4,8.521265E-4,9.249657E-4,0.0029331066,3.1710436,0.00201,0.008488664,0.00929198,0.013304348,1.4318097,0.00405
7.2,1.5780008E-5,1.7183505E-5,9.718213E-5,5.6555476,8.0E-5,6.762685E-5,7.3641524E-5,4.7361208E-4,6.4313183,4.0E-4,8.2304585E-4,8.9621806E-4,0.0028944255,3.2295997,0.002,0.008200042,0.009006796,0.013000499,1.4434099,0.00403
7.3,1.5058865E-5,1.6636446E-5,9.6635114E-5,5.8086395,8.0E-5,6.45364E-5,7.129711E-5,4.7126858E-4,6.6099257,4.0E-4,7.854473E-4,8.676978E-4,0.002855971,3.2914352,0.00199,0.00782677,0.00872343,0.012708362,1.4568079,0.00402
7.4,1.4887923E-5,1.6472359E-5,9.647104E-5,5.8565407,8.0E-5,6.380382E-5,7.0593924E-5,4.705657E-4,6.66581,4.0E-4,7.7653467E-4,8.591433E-4,0.002837442,3.3026414,0.00198,0.0077382675,0.008638229,0.012524367,1.4498767,0.00392
7.5,1.4509299E-5,1.6064254E-5,9.606297E-5,5.979921,8.0E-5,6.218123E-5,6.8844995E-5,4.4881884E-4,6.519266,3.8E-4,7.567935E-4,8.378666E-4,0.0027062998,3.2299888,0.00187,0.0075422134,0.008426482,0.012065557,1.4318616,0.00367
7.6,1.2756717E-5,1.4067613E-5,6.406691E-5,4.554213,5.0E-5,5.4670498E-5,6.028838E-5,3.502709E-4,5.8099236,2.9E-4,6.6541E-4,7.337645E-4,0.0019928399,2.715912,0.00126,0.006634211,0.0073910584,0.009813024,1.3276886,0.00244
7.7,1.0328985E-5,1.1476324E-5,4.147598E-5,3.6140475,3.0E-5,4.4266326E-5,4.9183323E-5,1.7917693E-4,3.6430423,1.3E-4,5.388092E-4,5.986428E-4,0.0013282058,2.218695,7.3E-4,0.0053750467,0.006046964,0.0074484376,1.2317649,0.00141
7.8,7.0306583E-6,8.912348E-6,1.8912258E-5,2.1220288,1.0E-5,3.0131043E-5,3.819522E-5,1.2819178E-4,3.356226,9.0E-5,3.667837E-4,4.6492773E-4,9.2471385E-4,1.9889411,4.6E-4,0.003661789,0.004702143,0.005578005,1.1862687,8.8E-4
7.9,4.060633E-6,5.472873E-6,5.472873E-6,1.0,0.0,1.7402595E-5,2.3454959E-5,6.345402E-5,2.7053561,4.0E-5,2.11856E-4,2.8552682E-4,6.0543546E-4,2.1204154,3.2E-4,0.0021165414,0.0028883645,0.0034766602,1.2036779,5.9E-4
8.0,1.6729537E-6,2.080019E-6,2.080019E-6,1.0,0.0,7.169782E-6,8.914337E-6,2.8914159E-5,3.2435567,2.0E-5,8.7288594E-5,1.08526685E-4,2.0851583E-4,1.9213324,1.0E-4,8.7254314E-4,0.0010985459,0.0013083152,1.1909518,2.1E-4
8.1,3.6733252E-7,3.1523513E-7,3.1523513E-7,1.0,0.0,1.5742813E-6,1.3510071E-6,1.3510071E-6,1.0,0.0,1.9166706E-5,1.6448403E-5,1.6448403E-5,1.0,0.0,1.9165053E-4,1.6662726E-4,1.8662393E-4,1.1200083,2.0E-5
