Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,1.00817626E-4,1.1100997,1.0E-5,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.011574969,1.0025685,3.0E-5
6.1,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,1.00817626E-4,1.1100997,1.0E-5,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.011574969,1.0025685,3.0E-5
6.2,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,1.00817626E-4,1.1100997,1.0E-5,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.011574969,1.0025685,3.0E-5
6.3,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,1.00817626E-4,1.1100997,1.0E-5,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.011574969,1.0025685,3.0E-5
6.4,4.482615E-5,2.1191718E-5,2.1191718E-5,1.0,0.0,1.9209793E-4,9.081853E-5,1.00817626E-4,1.1100997,1.0E-5,0.0023362834,0.0011051641,0.001115153,1.0090384,1.0E-5,0.02311874,0.011545315,0.011574969,1.0025685,3.0E-5
6.5,3.7294863E-5,1.7390303E-5,1.7390303E-5,1.0,0.0,1.5982533E-4,7.4527765E-5,8.452702E-5,1.1341681,1.0E-5,0.0019441366,9.070023E-4,9.1699325E-4,1.0110153,1.0E-5,0.01927216,0.009527762,0.009557476,1.0031186,3.0E-5
6.6,3.7294863E-5,1.7390303E-5,1.7390303E-5,1.0,0.0,1.5982533E-4,7.4527765E-5,8.452702E-5,1.1341681,1.0E-5,0.0019441366,9.070023E-4,9.1699325E-4,1.0110153,1.0E-5,0.01927216,0.009527762,0.009557476,1.0031186,3.0E-5
6.7,3.6039248E-5,1.663832E-5,1.663832E-5,1.0,0.0,1.5444479E-4,7.1305156E-5,8.1304446E-5,1.1402323,1.0E-5,0.0018787434,8.677987E-4,8.7779004E-4,1.0115134,1.0E-5,0.01862939,0.009127249,0.009156975,1.0032569,3.0E-5
6.8,3.5031844E-5,1.6266758E-5,1.6266758E-5,1.0,0.0,1.5012783E-4,6.971284E-5,7.971215E-5,1.1434356,1.0E-5,0.0018262739,8.484275E-4,8.5841893E-4,1.0117766,1.0E-5,0.01811338,0.008926392,0.008956124,1.0033308,3.0E-5
6.9,3.435112E-5,1.609673E-5,1.609673E-5,1.0,0.0,1.4721078E-4,6.898418E-5,7.8983496E-5,1.1449507,1.0E-5,0.0017908178,8.395629E-4,8.495545E-4,1.0119009,1.0E-5,0.017764548,0.008834177,0.008863911,1.0033659,3.0E-5
