Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9763398E-5,8.920647E-5,4.513721,6.9444446E-5,9.189928E-5,8.4697655E-5,1.5413621E-4,1.8198404,6.9444446E-5,0.0011182994,0.0010307278,0.0011001007,1.0673047,6.9444446E-5,0.011126885,0.010266563,0.0103352945,1.0066947,6.9444446E-5
6.1,2.144392E-5,1.9763398E-5,8.920647E-5,4.513721,6.9444446E-5,9.189928E-5,8.4697655E-5,1.5413621E-4,1.8198404,6.9444446E-5,0.0011182994,0.0010307278,0.0011001007,1.0673047,6.9444446E-5,0.011126885,0.010266563,0.0103352945,1.0066947,6.9444446E-5
6.2,2.144392E-5,1.9763398E-5,8.920647E-5,4.513721,6.9444446E-5,9.189928E-5,8.4697655E-5,1.5413621E-4,1.8198404,6.9444446E-5,0.0011182994,0.0010307278,0.0011001007,1.0673047,6.9444446E-5,0.011126885,0.010266563,0.0103352945,1.0066947,6.9444446E-5
6.3,1.9751555E-5,1.7744453E-5,8.718766E-5,4.913517,6.9444446E-5,8.4646774E-5,7.604553E-5,1.454847E-4,1.9131262,6.9444446E-5,0.0010300872,9.2547765E-4,9.948579E-4,1.0749669,6.9444446E-5,0.010253254,0.009222817,0.009291621,1.0074602,6.9444446E-5
6.4,1.9751555E-5,1.7744453E-5,8.718766E-5,4.913517,6.9444446E-5,8.4646774E-5,7.604553E-5,1.454847E-4,1.9131262,6.9444446E-5,0.0010300872,9.2547765E-4,9.948579E-4,1.0749669,6.9444446E-5,0.010253254,0.009222817,0.009291621,1.0074602,6.9444446E-5
6.5,1.9751555E-5,1.7744453E-5,8.718766E-5,4.913517,6.9444446E-5,8.4646774E-5,7.604553E-5,1.454847E-4,1.9131262,6.9444446E-5,0.0010300872,9.2547765E-4,9.948579E-4,1.0749669,6.9444446E-5,0.010253254,0.009222817,0.009291621,1.0074602,6.9444446E-5
6.6,1.9188685E-5,1.7006269E-5,8.644953E-5,5.083392,6.9444446E-5,8.2234634E-5,7.288206E-5,1.4232144E-4,1.9527637,6.9444446E-5,0.0010007467,8.8699406E-4,9.563769E-4,1.0782224,6.9444446E-5,0.00996252,0.008841329,0.0089101605,1.0077851,6.9444446E-5
6.7,1.7608272E-5,1.4735112E-5,8.417853E-5,5.7127857,6.9444446E-5,7.546184E-5,6.3149004E-5,1.3258906E-4,2.0996225,6.9444446E-5,9.183606E-4,7.685777E-4,8.379688E-4,1.0902851,6.9444446E-5,0.009145746,0.007666202,0.007735114,1.0089891,6.9444446E-5
6.8,1.697165E-5,1.378568E-5,8.322917E-5,6.037364,6.9444446E-5,7.273361E-5,5.9080194E-5,1.2852054E-4,2.1753573,6.9444446E-5,8.8517193E-4,7.1907265E-4,7.884672E-4,1.0965055,6.9444446E-5,0.008816543,0.007173875,0.007242821,1.0096108,6.9444446E-5
6.9,1.600365E-5,1.2848904E-5,8.2292456E-5,6.4046283,6.9444446E-5,6.858527E-5,5.506561E-5,1.2450623E-4,2.2610524,6.9444446E-5,8.347058E-4,6.7022536E-4,7.3962327E-4,1.1035441,6.9444446E-5,0.008315775,0.0066879243,0.006756904,1.0103141,6.9444446E-5
7.0,1.3314581E-5,1.0449482E-5,7.98932E-5,7.6456614,6.9444446E-5,5.7061243E-5,4.478274E-5,1.1422407E-4,2.5506272,6.9444446E-5,6.944992E-4,5.450962E-4,6.1450276E-4,1.1273291,6.9444446E-5,0.006923327,0.0054415185,0.005510585,1.0126926,6.9444446E-5
7.1,1.2865345E-5,9.939282E-6,7.938303E-5,7.986798,6.9444446E-5,5.5136024E-5,4.2596243E-5,1.1203773E-4,2.6302257,6.9444446E-5,6.710743E-4,5.184884E-4,5.8789685E-4,1.1338669,6.9444446E-5,0.0066905143,0.0051761195,0.0052452045,1.0133469,6.9444446E-5
7.2,1.1650051E-5,8.635295E-6,7.807914E-5,9.041862,6.9444446E-5,4.9927836E-5,3.7007892E-5,1.0644977E-4,2.8764071,6.9444446E-5,6.0770183E-4,4.504797E-4,5.198929E-4,1.1540872,6.9444446E-5,0.0060604266,0.004497089,0.0045662215,1.0153726,6.9444446E-5
7.3,1.0008533E-5,7.2022526E-6,7.6646196E-5,10.641975,6.9444446E-5,4.2893007E-5,3.086644E-5,1.0030874E-4,3.249767,6.9444446E-5,5.220972E-4,3.7573554E-4,4.451539E-4,1.1847532,6.9444446E-5,0.005208723,0.0037513901,0.003820574,1.0184422,6.9444446E-5
7.4,9.116759E-6,6.411122E-6,7.585512E-5,11.831801,6.9444446E-5,3.907124E-5,2.7475955E-5,9.691849E-5,3.5273929,6.9444446E-5,4.7558855E-4,3.3446978E-4,4.03891E-4,1.207556,6.9444446E-5,0.00474572,0.003339816,0.0034090285,1.0207235,6.9444446E-5
7.5,7.870524E-6,5.3834096E-6,7.482748E-5,13.899645,6.9444446E-5,3.3730383E-5,2.3071558E-5,9.25144E-5,4.0098896,6.9444446E-5,4.1059E-4,2.8086128E-4,3.5028622E-4,1.2471858,6.9444446E-5,0.0040983222,0.00280519,0.0028744396,1.0246862,6.9444446E-5
7.6,6.9774537E-6,4.678376E-6,7.4122494E-5,15.843637,6.9444446E-5,2.990303E-5,2.0050036E-5,8.9493085E-5,4.4634876,6.9444446E-5,3.640086E-4,2.4408301E-4,3.135105E-4,1.2844422,6.9444446E-5,0.003634129,0.0024382656,0.0025075406,1.0284116,6.9444446E-5
7.7,4.1616954E-6,2.3287935E-6,2.3287935E-6,1.0,0.0,1.7835715E-5,9.98051E-6,9.98051E-6,1.0,0.0,2.171282E-4,1.2150667E-4,1.2150667E-4,1.0,0.0,0.0021691616,0.0012144755,0.0012144755,1.0,0.0
7.8,2.2692414E-7,9.3873886E-8,9.3873886E-8,1.0,0.0,9.725317E-7,4.023166E-7,4.023166E-7,1.0,0.0,1.1840509E-5,4.898197E-6,4.898197E-6,1.0,0.0,1.1839878E-4,4.898122E-5,4.898122E-5,1.0,0.0
7.9,6.676829E-9,3.4403498E-9,3.4403498E-9,1.0,0.0,2.861498E-8,1.4744357E-8,1.4744357E-8,1.0,0.0,3.4838732E-7,1.7951253E-7,1.7951253E-7,1.0,0.0,3.4838679E-6,1.7951239E-6,1.7951239E-6,1.0,0.0
