Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5242948E-4,2.5242948E-4,1.0,0.0,5.27144E-4,0.0010813937,0.0011013721,1.0184747,2.0E-5,0.0063991086,0.013086997,0.013175819,1.0067871,9.0E-5,0.06217949,0.1245517,0.12470928,1.0012652,1.8E-4
6.1,1.2302514E-4,2.5242948E-4,2.5242948E-4,1.0,0.0,5.27144E-4,0.0010813937,0.0011013721,1.0184747,2.0E-5,0.0063991086,0.013086997,0.013175819,1.0067871,9.0E-5,0.06217949,0.1245517,0.12470928,1.0012652,1.8E-4
6.2,1.2203569E-4,2.5059693E-4,2.5059693E-4,1.0,0.0,5.2290526E-4,0.0010735465,0.001093525,1.0186099,2.0E-5,0.006347804,0.0129926,0.01308143,1.006837,9.0E-5,0.061695136,0.12373783,0.123895556,1.0012747,1.8E-4
6.3,1.2142645E-4,2.4945638E-4,2.4945638E-4,1.0,0.0,5.202953E-4,0.0010686623,0.001088641,1.018695,2.0E-5,0.006316212,0.012933843,0.013022679,1.0068685,9.0E-5,0.06139677,0.123231925,0.12338974,1.0012807,1.8E-4
6.4,1.1865206E-4,2.4450937E-4,2.4450937E-4,1.0,0.0,5.0840975E-4,0.001047478,0.0010674571,1.0190735,2.0E-5,0.006172335,0.012678952,0.012767811,1.0070084,9.0E-5,0.060036868,0.121024184,0.1211824,1.0013072,1.8E-4
6.5,1.17443946E-4,2.4244092E-4,2.4244092E-4,1.0,0.0,5.032341E-4,0.0010386204,0.0010585996,1.0192363,2.0E-5,0.006109677,0.012572356,0.012661224,1.0070685,9.0E-5,0.059444077,0.12009794,0.12025633,1.0013188,1.8E-4
6.6,1.13579066E-4,2.3552658E-4,2.3552658E-4,1.0,0.0,4.866766E-4,0.0010090107,0.0010289905,1.0198014,2.0E-5,0.0059092017,0.012215953,0.012304854,1.0072774,9.0E-5,0.057545185,0.11701085,0.11716979,1.0013583,1.8E-4
6.7,1.1271412E-4,2.339688E-4,2.339688E-4,1.0,0.0,4.829711E-4,0.0010023396,0.0010223195,1.0199333,2.0E-5,0.005864331,0.012135641,0.0122245485,1.0073261,9.0E-5,0.057119697,0.116314195,0.11647326,1.0013676,1.8E-4
6.8,1.1217975E-4,2.3285215E-4,2.3285215E-4,1.0,0.0,4.8068175E-4,9.975577E-4,0.0010175377,1.020029,2.0E-5,0.005836608,0.012078067,0.012166981,1.0073615,9.0E-5,0.056856725,0.11581219,0.11597134,1.0013742,1.8E-4
6.9,1.1146753E-4,2.3133864E-4,2.3133864E-4,1.0,0.0,4.7763053E-4,9.910761E-4,0.0010110562,1.0201601,2.0E-5,0.0057996577,0.012000027,0.012088947,1.0074099,9.0E-5,0.056506127,0.11513234,0.11529161,1.0013834,1.8E-4
7.0,1.0965793E-4,2.2756905E-4,2.2756905E-4,1.0,0.0,4.698779E-4,9.7493286E-4,9.949134E-4,1.0204942,2.0E-5,0.005705768,0.01180563,0.011894567,1.0075334,9.0E-5,0.055614736,0.11343304,0.113592625,1.0014068,1.8E-4
