Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.797054E-5,0.0013478957,23.251392,0.00129,2.0691741E-4,2.4842535E-4,0.0048072925,19.351053,0.00456,0.0025163088,0.003021048,0.021554887,7.134904,0.01859,0.02488006,0.02986708,0.06787688,2.2726324,0.03918
6.1,1.7796336E-5,2.0875163E-5,6.2086264E-4,29.741692,6.0E-4,7.626778E-5,8.946213E-5,0.0019092993,21.341982,0.00182,9.281647E-4,0.0010886953,0.008001162,7.3493123,0.00692,0.009242975,0.010837966,0.025052223,2.3115246,0.01437
6.2,1.7796336E-5,2.0875163E-5,6.2086264E-4,29.741692,6.0E-4,7.626778E-5,8.946213E-5,0.0019092993,21.341982,0.00182,9.281647E-4,0.0010886953,0.008001162,7.3493123,0.00692,0.009242975,0.010837966,0.025052223,2.3115246,0.01437
6.3,1.3515912E-5,1.5760907E-5,4.3575428E-4,27.647793,4.2E-4,5.792405E-5,6.754513E-5,0.001387456,20.54117,0.00132,7.049971E-4,8.220753E-4,0.005857932,7.1257854,0.00504,0.007027647,0.00819321,0.018656772,2.2771015,0.01055
6.4,1.0870146E-5,1.2619056E-5,3.426149E-4,27.150597,3.3E-4,4.658551E-5,5.4080647E-5,0.0010940244,20.229498,0.00104,5.67031E-4,6.582507E-4,0.004645624,7.0575304,0.00399,0.005655863,0.0065652747,0.014681636,2.2362561,0.00817
6.5,7.964826E-6,9.196807E-6,2.491946E-4,27.095776,2.4E-4,3.4134522E-5,3.941435E-5,7.7938515E-4,19.774149,7.4E-4,4.1550855E-4,4.7977458E-4,0.0032784312,6.8332744,0.0028,0.0041473247,0.004788939,0.01021284,2.132589,0.00545
6.6,6.6317E-6,7.6128526E-6,1.8761148E-4,24.644045,1.8E-4,2.8421264E-5,3.2626154E-5,5.626089E-4,17.244106,5.3E-4,3.4597394E-4,3.971601E-4,0.0024363499,6.134428,0.00204,0.0034543579,0.003965905,0.008019764,2.0221775,0.00407
6.7,4.793663E-6,5.431129E-6,1.0543058E-4,19.412277,1.0E-4,2.0544108E-5,2.3276085E-5,3.532684E-4,15.177313,3.3E-4,2.500958E-4,2.8335385E-4,0.0015729883,5.5513215,0.00129,0.0024981452,0.0028308667,0.0051841857,1.8313069,0.00236
6.8,4.382823E-6,4.96956E-6,9.496911E-5,19.110165,9.0E-5,1.8783392E-5,2.1297965E-5,3.2129156E-4,15.085553,3.0E-4,2.286638E-4,2.5927613E-4,0.0014289728,5.5113935,0.00117,0.0022842865,0.0025906577,0.0047051655,1.816205,0.00212
6.9,2.729601E-6,3.073687E-6,6.30735E-5,20.520472,6.0E-5,1.1698237E-5,1.3172884E-5,1.8317065E-4,13.9051285,1.7E-4,1.4241673E-4,1.6036928E-4,6.802859E-4,4.2419963,5.2E-4,0.001423255,0.0016027665,0.0025811957,1.6104628,9.8E-4
7.0,1.8987357E-6,2.1270264E-6,3.212696E-5,15.104167,3.0E-5,8.137413E-6,9.1158E-6,7.911516E-5,8.6789055,7.0E-5,9.90685E-5,1.10979905E-4,3.6095217E-4,3.25241,2.5E-4,9.902435E-4,0.0011093135,0.0015488254,1.3962017,4.4E-4
7.1,1.4928986E-6,1.66419E-6,1.1664173E-5,7.0089192,1.0E-5,6.398121E-6,7.1322265E-6,5.713187E-5,8.010384,5.0E-5,7.789434E-5,8.683199E-5,2.468181E-4,2.842479,1.6E-4,7.786704E-4,8.680385E-4,0.0011477955,1.3222864,2.8E-4
7.2,1.069082E-6,1.1829021E-6,1.118289E-5,9.453774,1.0E-5,4.581772E-6,5.069574E-6,2.5069472E-5,4.9450846,2.0E-5,5.5781646E-5,6.172085E-5,1.1171776E-4,1.810049,5.0E-5,5.576765E-4,6.1708933E-4,7.070338E-4,1.145756,9.0E-5
7.3,8.776551E-7,9.770343E-7,1.0977024E-5,11.2350445,1.0E-5,3.7613736E-6,4.1872863E-6,2.4187202E-5,5.776343,2.0E-5,4.579376E-5,5.097954E-5,1.0097699E-4,1.9807357,5.0E-5,4.5784327E-4,5.0972943E-4,5.8968866E-4,1.156866,8.0E-5
7.4,7.55721E-7,8.5105546E-7,1.0851047E-5,12.750106,1.0E-5,3.2388E-6,3.6473784E-6,2.3647306E-5,6.4833703,2.0E-5,3.9431678E-5,4.4406446E-5,6.4405554E-5,1.4503651,2.0E-5,3.942468E-4,4.4402658E-4,4.9400434E-4,1.1125559,5.0E-5
7.5,5.587665E-7,6.3058303E-7,1.0630577E-5,16.85833,1.0E-5,2.3947114E-6,2.7024987E-6,2.2702445E-5,8.400538,2.0E-5,2.915522E-5,3.290292E-5,5.290226E-5,1.6078287,2.0E-5,2.9151395E-4,3.2902922E-4,3.5901935E-4,1.0911473,3.0E-5
