Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.012732158,1.0078155,1.0E-4,0.0591016,0.12077793,0.12095377,1.0014559,2.0E-4
6.1,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.012732158,1.0078155,1.0E-4,0.0591016,0.12077793,0.12095377,1.0014559,2.0E-4
6.2,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.012732158,1.0078155,1.0E-4,0.0591016,0.12077793,0.12095377,1.0014559,2.0E-4
6.3,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.012732158,1.0078155,1.0E-4,0.0591016,0.12077793,0.12095377,1.0014559,2.0E-4
6.4,1.1674632E-4,2.4362565E-4,2.4362565E-4,1.0,0.0,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.012732158,1.0078155,1.0E-4,0.0591016,0.12077793,0.12095377,1.0014559,2.0E-4
6.5,1.13136164E-4,2.368245E-4,2.368245E-4,1.0,0.0,4.847792E-4,0.001014569,0.0010345486,1.0196928,2.0E-5,0.0058862255,0.012282865,0.0123816375,1.0080414,1.0E-4,0.057327334,0.11774252,0.117918976,1.0014986,2.0E-4
6.6,1.13136164E-4,2.368245E-4,2.368245E-4,1.0,0.0,4.847792E-4,0.001014569,0.0010345486,1.0196928,2.0E-5,0.0058862255,0.012282865,0.0123816375,1.0080414,1.0E-4,0.057327334,0.11774252,0.117918976,1.0014986,2.0E-4
6.7,1.1149675E-4,2.3373615E-4,2.3373615E-4,1.0,0.0,4.777557E-4,0.0010013434,0.0010213233,1.0199531,2.0E-5,0.0058011734,0.012123644,0.012222432,1.0081483,1.0E-4,0.05652051,0.11636054,0.116537265,1.0015188,2.0E-4
6.8,1.1103589E-4,2.3275726E-4,2.3275726E-4,1.0,0.0,4.7578133E-4,9.971512E-4,0.0010171313,1.0200372,2.0E-5,0.005777263,0.012073172,0.012171965,1.0081829,1.0E-4,0.056293584,0.11592107,0.11609789,1.0015253,2.0E-4
6.9,1.1053259E-4,2.3168049E-4,2.3168049E-4,1.0,0.0,4.7362508E-4,9.9254E-4,0.0010125202,1.0201303,2.0E-5,0.0057511497,0.012017651,0.01211645,1.0082211,1.0E-4,0.05604569,0.11543746,0.11561438,1.0015326,2.0E-4
7.0,1.1005377E-4,2.306884E-4,2.306884E-4,1.0,0.0,4.7157376E-4,9.882915E-4,0.0010082717,1.020217,2.0E-5,0.0057263062,0.011966494,0.012065298,1.0082567,1.0E-4,0.055809796,0.114989534,0.11516654,1.0015392,2.0E-4
7.1,1.0308142E-4,2.157785E-4,2.157785E-4,1.0,0.0,4.417027E-4,9.2443835E-4,9.444198E-4,1.0216148,2.0E-5,0.0053644776,0.01119727,0.011286262,1.0079477,9.0E-5,0.052368138,0.108249314,0.10841875,1.0015652,1.9E-4
7.2,1.0027479E-4,2.0985417E-4,2.0985417E-4,1.0,0.0,4.296783E-4,8.9906604E-4,9.1904803E-4,1.0222253,2.0E-5,0.0052187922,0.01089149,0.010980509,1.0081733,9.0E-5,0.050979212,0.105556235,0.10572618,1.00161,1.9E-4
7.3,9.816942E-5,2.0460035E-4,2.0460035E-4,1.0,0.0,4.2065824E-4,8.76565E-4,8.9654746E-4,1.0227964,2.0E-5,0.005109493,0.010620243,0.010709287,1.0083843,9.0E-5,0.049935985,0.103138015,0.10330842,1.0016522,1.9E-4
7.4,9.5634205E-5,1.9828742E-4,1.9828742E-4,1.0,0.0,4.0979648E-4,8.4952737E-4,8.695104E-4,1.0235225,2.0E-5,0.0049778637,0.010294209,0.010383283,1.0086528,9.0E-5,0.048678253,0.10022864,0.1003996,1.0017056,1.9E-4
7.5,8.052417E-5,1.6144858E-4,1.6144858E-4,1.0,0.0,3.4505792E-4,6.917392E-4,7.017323E-4,1.0144463,1.0E-5,0.0041929903,0.008389484,0.008458897,1.0082737,7.0E-5,0.04114753,0.082961716,0.08311761,1.0018791,1.7E-4
7.6,7.897024E-5,1.5797748E-4,1.5797748E-4,1.0,0.0,3.384E-4,6.7687087E-4,6.8686414E-4,1.0147638,1.0E-5,0.0041122385,0.00820984,0.008269348,1.0072483,6.0E-5,0.040369697,0.08129846,0.081445456,1.001808,1.6E-4
7.7,6.707427E-5,1.3304809E-4,1.3304809E-4,1.0,0.0,2.8742946E-4,5.700815E-4,5.8007584E-4,1.0175314,1.0E-5,0.003493839,0.006918687,0.006968341,1.0071768,5.0E-5,0.034394164,0.06917808,0.06930839,1.0018837,1.4E-4
7.8,6.147705E-5,1.2223405E-4,1.2223405E-4,1.0,0.0,2.6344648E-4,5.2375504E-4,5.337498E-4,1.0190829,1.0E-5,0.0032027436,0.0063580987,0.0063978443,1.0062512,4.0E-5,0.031569764,0.06363271,0.063735716,1.0016186,1.1E-4
7.9,4.7636717E-5,8.898354E-5,8.898354E-5,1.0,0.0,2.0414138E-4,3.8130232E-4,3.8130232E-4,1.0,0.0,0.0024825884,0.004632482,0.004662343,1.006446,3.0E-5,0.024550365,0.046717253,0.046793513,1.0016325,8.0E-5
8.0,3.3554235E-5,5.224913E-5,5.224913E-5,1.0,0.0,1.4379594E-4,2.2390562E-4,2.2390562E-4,1.0,0.0,0.0017493097,0.002722645,0.0027425904,1.0073258,2.0E-5,0.017356034,0.02793666,0.027965823,1.0010439,3.0E-5
8.1,1.9175432E-5,1.923722E-5,1.923722E-5,1.0,0.0,8.217783E-5,8.244263E-5,8.244263E-5,1.0,0.0,0.0010000558,0.0010032775,0.0010132674,1.0099573,1.0E-5,0.009955673,0.010785607,0.010795498,1.0009172,1.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
