Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195389E-5,2.4319028E-4,10.484424,2.2E-4,9.2335285E-5,9.940547E-5,8.693289E-4,8.745282,7.7E-4,0.0011236023,0.0012096697,0.0040462343,3.3449082,0.00284,0.011179381,0.012038835,0.01830251,1.5202891,0.00634
6.1,2.1545662E-5,2.3195389E-5,2.4319028E-4,10.484424,2.2E-4,9.2335285E-5,9.940547E-5,8.693289E-4,8.745282,7.7E-4,0.0011236023,0.0012096697,0.0040462343,3.3449082,0.00284,0.011179381,0.012038835,0.01830251,1.5202891,0.00634
6.2,2.1545662E-5,2.3195389E-5,2.4319028E-4,10.484424,2.2E-4,9.2335285E-5,9.940547E-5,8.693289E-4,8.745282,7.7E-4,0.0011236023,0.0012096697,0.0040462343,3.3449082,0.00284,0.011179381,0.012038835,0.01830251,1.5202891,0.00634
6.3,1.0025529E-5,1.0747344E-5,1.2074616E-4,11.234977,1.1E-4,4.2965847E-5,4.605931E-5,3.1604688E-4,6.8617373,2.7E-4,5.229836E-4,5.6064106E-4,0.0017999458,3.2105138,0.00124,0.005217545,0.0055935793,0.008218813,1.4693297,0.00264
6.4,1.0025529E-5,1.0747344E-5,1.2074616E-4,11.234977,1.1E-4,4.2965847E-5,4.605931E-5,3.1604688E-4,6.8617373,2.7E-4,5.229836E-4,5.6064106E-4,0.0017999458,3.2105138,0.00124,0.005217545,0.0055935793,0.008218813,1.4693297,0.00264
6.5,6.9617327E-6,7.4569152E-6,7.7456396E-5,10.38719,7.0E-5,2.9835655E-5,3.1957865E-5,1.8195307E-4,5.69353,1.5E-4,3.6318856E-4,3.8902622E-4,0.001188715,3.0556166,8.0E-4,0.0036259557,0.0038843066,0.005557781,1.4308296,0.00168
6.6,4.9919777E-6,5.34689E-6,4.5346675E-5,8.480945,4.0E-5,2.1394015E-5,2.291508E-5,1.1291302E-4,4.927455,9.0E-5,2.60441E-4,2.7896208E-4,8.2880864E-4,2.9710443,5.5E-4,0.0026013597,0.0027867774,0.004033294,1.4472967,0.00125
6.7,3.6630722E-6,3.9247725E-6,3.3924654E-5,8.643725,3.0E-5,1.5698786E-5,1.6820377E-5,8.68192E-5,5.161549,7.0E-5,1.9111596E-4,2.0477458E-4,5.8469677E-4,2.855319,3.8E-4,0.0019095168,0.002046422,0.0029645392,1.4486451,9.2E-4
6.8,2.5599613E-6,2.7450303E-6,1.2745003E-5,4.642937,1.0E-5,1.0971216E-5,1.176439E-5,4.1764037E-5,3.5500383,3.0E-5,1.3356637E-4,1.4322698E-4,4.231869E-4,2.9546587,2.8E-4,0.0013348613,0.0014318317,0.0020908867,1.460288,6.6E-4
6.9,1.7684905E-6,1.8969438E-6,1.1896925E-5,6.2716274,1.0E-5,7.579223E-6,8.129759E-6,3.8129514E-5,4.6901164,3.0E-5,9.2273134E-5,9.897981E-5,3.1895805E-4,3.2224553,2.2E-4,9.223483E-4,9.897981E-4,0.0014992934,1.5147465,5.1E-4
