Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.174025E-5,2.3042758E-5,2.3042758E-5,1.0,0.0,9.3169176E-5,9.875131E-5,9.875131E-5,1.0,0.0,0.0011337444,0.0012016998,0.0012016998,1.0,0.0,0.011279777,0.011958619,0.011968499,1.0008262,1.0E-5
6.1,2.174025E-5,2.3042758E-5,2.3042758E-5,1.0,0.0,9.3169176E-5,9.875131E-5,9.875131E-5,1.0,0.0,0.0011337444,0.0012016998,0.0012016998,1.0,0.0,0.011279777,0.011958619,0.011968499,1.0008262,1.0E-5
6.2,9.834929E-6,1.0394155E-5,1.0394155E-5,1.0,0.0,4.2149015E-5,4.4545668E-5,4.4545668E-5,1.0,0.0,5.1304343E-4,5.422176E-4,5.422176E-4,1.0,0.0,0.0051186057,0.0054098484,0.0054098484,1.0,0.0
6.3,9.834929E-6,1.0394155E-5,1.0394155E-5,1.0,0.0,4.2149015E-5,4.4545668E-5,4.4545668E-5,1.0,0.0,5.1304343E-4,5.422176E-4,5.422176E-4,1.0,0.0,0.0051186057,0.0054098484,0.0054098484,1.0,0.0
6.4,6.066321E-6,6.4006167E-6,6.4006167E-6,1.0,0.0,2.5998259E-5,2.7430942E-5,2.7430942E-5,1.0,0.0,3.1648282E-4,3.3392326E-4,3.3392326E-4,1.0,0.0,0.0031603249,0.0033344855,0.0033344855,1.0,0.0
6.5,6.066321E-6,6.4006167E-6,6.4006167E-6,1.0,0.0,2.5998259E-5,2.7430942E-5,2.7430942E-5,1.0,0.0,3.1648282E-4,3.3392326E-4,3.3392326E-4,1.0,0.0,0.0031603249,0.0033344855,0.0033344855,1.0,0.0
6.6,4.2321803E-6,4.4614194E-6,4.4614194E-6,1.0,0.0,1.8137789E-5,1.9120234E-5,1.9120234E-5,1.0,0.0,2.208052E-4,2.3276501E-4,2.3276501E-4,1.0,0.0,0.0022058594,0.002325314,0.002325314,1.0,0.0
6.7,3.186646E-6,3.3604024E-6,3.3604024E-6,1.0,0.0,1.3656982E-5,1.44016485E-5,1.44016485E-5,1.0,0.0,1.6626107E-4,1.7532664E-4,1.7532664E-4,1.0,0.0,0.0016613674,0.0017519504,0.0017519504,1.0,0.0
6.8,2.380121E-6,2.5109803E-6,2.5109803E-6,1.0,0.0,1.0200479E-5,1.0761302E-5,1.0761302E-5,1.0,0.0,1.2418375E-4,1.3101145E-4,1.3101145E-4,1.0,0.0,0.0012411437,0.0013093879,0.0013093879,1.0,0.0
6.9,8.928287E-7,9.430532E-7,9.430532E-7,1.0,0.0,3.826403E-6,4.041651E-6,4.041651E-6,1.0,0.0,4.658546E-5,4.9206214E-5,4.9206214E-5,1.0,0.0,4.6575698E-4,4.919748E-4,4.919748E-4,1.0,0.0
