Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3965032E-5,7.396371E-5,1.6823305,3.0E-5,1.604705E-4,1.8840893E-4,3.483788E-4,1.8490567,1.6E-4,0.0019519776,0.0022916375,0.0029002395,1.2655752,6.1E-4,0.019349206,0.02269807,0.023909925,1.0533901,0.00124
6.1,3.744542E-5,4.3965032E-5,7.396371E-5,1.6823305,3.0E-5,1.604705E-4,1.8840893E-4,3.483788E-4,1.8490567,1.6E-4,0.0019519776,0.0022916375,0.0029002395,1.2655752,6.1E-4,0.019349206,0.02269807,0.023909925,1.0533901,0.00124
6.2,3.744542E-5,4.3965032E-5,7.396371E-5,1.6823305,3.0E-5,1.604705E-4,1.8840893E-4,3.483788E-4,1.8490567,1.6E-4,0.0019519776,0.0022916375,0.0029002395,1.2655752,6.1E-4,0.019349206,0.02269807,0.023909925,1.0533901,0.00124
6.3,2.1079984E-5,2.5354779E-5,4.535427E-5,1.7887859,2.0E-5,9.0339665E-5,1.0865892E-4,1.7865132E-4,1.6441478,7.0E-5,0.0010993304,0.0013221395,0.0016017694,1.2114979,2.8E-4,0.010939079,0.01314495,0.013667983,1.0397897,5.3E-4
6.4,2.1079984E-5,2.5354779E-5,4.535427E-5,1.7887859,2.0E-5,9.0339665E-5,1.0865892E-4,1.7865132E-4,1.6441478,7.0E-5,0.0010993304,0.0013221395,0.0016017694,1.2114979,2.8E-4,0.010939079,0.01314495,0.013667983,1.0397897,5.3E-4
6.5,1.7397282E-5,2.0663578E-5,4.0663163E-5,1.9678667,2.0E-5,7.455765E-5,8.855525E-5,1.3855082E-4,1.5645692,5.0E-5,9.073613E-4,0.0010776386,0.0013073907,1.2131996,2.3E-4,0.009036654,0.010725424,0.011131027,1.0378169,4.1E-4
6.6,1.52050325E-5,1.7680335E-5,3.767998E-5,2.1311803,2.0E-5,6.51628E-5,7.577071E-5,1.2576692E-4,1.6598356,5.0E-5,7.9306826E-4,9.221258E-4,0.0011119506,1.2058556,1.9E-4,0.007902439,0.009183858,0.009530643,1.0377604,3.5E-4
6.7,1.332523E-5,1.526459E-5,2.5264439E-5,1.655101,1.0E-5,5.7106878E-5,6.541806E-5,9.54161E-5,1.4585589,3.0E-5,6.950544E-4,7.9617975E-4,9.360683E-4,1.1756997,1.4E-4,0.006928845,0.0079339035,0.008231523,1.0375124,3.0E-4
6.8,1.1525329E-5,1.30315375E-5,2.3031407E-5,1.7673591,1.0E-5,4.9393333E-5,5.584827E-5,6.5847715E-5,1.1790465,1.0E-5,6.011979E-4,6.797448E-4,7.696837E-4,1.1323127,9.0E-5,0.00599574,0.0067771086,0.007015482,1.0351733,2.4E-4
6.9,1.0253909E-5,1.151498E-5,2.1514865E-5,1.868424,1.0E-5,4.3944583E-5,4.9349E-5,5.9348506E-5,1.2026284,1.0E-5,5.3489394E-4,6.006621E-4,6.6062604E-4,1.0998298,6.0E-5,0.0053360825,0.005990765,0.0061895666,1.0331848,2.0E-4
7.0,8.104563E-6,8.991533E-6,1.8991443E-5,2.1121473,1.0E-5,3.4733377E-5,3.8534585E-5,4.85342E-5,1.2594972,1.0E-5,4.2279682E-4,4.6906E-4,5.1903655E-4,1.1065462,5.0E-5,0.0042199334,0.0046809474,0.0048401984,1.0340211,1.6E-4
7.1,6.7986157E-6,7.516056E-6,1.751598E-5,2.330475,1.0E-5,2.91366E-5,3.2211283E-5,4.2210962E-5,1.3104402,1.0E-5,3.5468035E-4,3.9210395E-4,4.4208433E-4,1.1274672,5.0E-5,0.003541148,0.0039143376,0.004073711,1.0407153,1.6E-4
7.2,5.6893327E-6,6.280187E-6,1.6280124E-5,2.5922992,1.0E-5,2.4382627E-5,2.691482E-5,3.6914553E-5,1.3715326,1.0E-5,2.9681803E-4,3.2764065E-4,3.7762427E-4,1.1525562,5.0E-5,0.002964219,0.0032717746,0.0034212838,1.0456967,1.5E-4
7.3,4.253348E-6,4.707105E-6,4.707105E-6,1.0,0.0,1.8228506E-5,2.017316E-5,2.017316E-5,1.0,0.0,2.2190946E-4,2.4558237E-4,2.75575E-4,1.1221286,3.0E-5,0.00221688,0.0024532909,0.002563021,1.0447277,1.1E-4
7.4,2.5448119E-6,2.8520674E-6,2.8520674E-6,1.0,0.0,1.0906291E-5,1.2223099E-5,1.2223099E-5,1.0,0.0,1.3277601E-4,1.4880771E-4,1.4880771E-4,1.0,0.0,0.001326967,0.0014872429,0.0015271833,1.0268553,4.0E-5
7.5,4.3706837E-8,4.5630156E-8,4.5630156E-8,1.0,0.0,1.8731501E-7,1.955578E-7,1.955578E-7,1.0,0.0,2.2805577E-6,2.380914E-6,2.380914E-6,1.0,0.0,2.2805343E-5,2.3808941E-5,2.3808941E-5,1.0,0.0
