Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.1,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.2,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.3,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.4,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.5,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.6,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.7,4.0146506E-6,4.0862424E-6,4.0862424E-6,1.0,0.0,1.7205533E-5,1.7512357E-5,1.7512357E-5,1.0,0.0,2.0945723E-4,2.1319318E-4,2.2319105E-4,1.0468959,1.0E-5,0.0020925992,0.0021299957,0.0021399744,1.0046848,1.0E-5
6.8,3.6584688E-6,3.7189357E-6,3.7189357E-6,1.0,0.0,1.5679057E-5,1.5938203E-5,1.5938203E-5,1.0,0.0,1.9087581E-4,1.9403128E-4,2.0402935E-4,1.0515281,1.0E-5,0.0019071194,0.0019387112,0.0019486918,1.005148,1.0E-5
6.9,3.644631E-6,3.7046455E-6,3.7046455E-6,1.0,0.0,1.5619753E-5,1.587696E-5,1.587696E-5,1.0,0.0,1.901539E-4,1.9328577E-4,2.0328384E-4,1.0517268,1.0E-5,0.0018999127,0.0019312691,0.0019412497,1.005168,1.0E-5
