Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1637165E-4,3.2636846E-4,1.0315984,1.0E-5,6.115894E-4,0.0013551798,0.0014550443,1.0736909,1.0E-4,0.0074207084,0.016375994,0.016848134,1.0288312,4.8E-4,0.07177748,0.15046582,0.1512304,1.0050814,9.0E-4
6.1,1.4273766E-4,3.1637165E-4,3.2636846E-4,1.0315984,1.0E-5,6.115894E-4,0.0013551798,0.0014550443,1.0736909,1.0E-4,0.0074207084,0.016375994,0.016848134,1.0288312,4.8E-4,0.07177748,0.15046582,0.1512304,1.0050814,9.0E-4
6.2,1.4273766E-4,3.1637165E-4,3.2636846E-4,1.0315984,1.0E-5,6.115894E-4,0.0013551798,0.0014550443,1.0736909,1.0E-4,0.0074207084,0.016375994,0.016848134,1.0288312,4.8E-4,0.07177748,0.15046582,0.1512304,1.0050814,9.0E-4
6.3,1.3730655E-4,3.0541886E-4,3.154158E-4,1.0327319,1.0E-5,5.883239E-4,0.0013082869,0.0014081561,1.0763358,1.0E-4,0.0071393442,0.015813464,0.016285874,1.0298738,4.8E-4,0.06914291,0.14575101,0.14651129,1.0052164,8.9E-4
6.4,1.3730655E-4,3.0541886E-4,3.154158E-4,1.0327319,1.0E-5,5.883239E-4,0.0013082869,0.0014081561,1.0763358,1.0E-4,0.0071393442,0.015813464,0.016285874,1.0298738,4.8E-4,0.06914291,0.14575101,0.14651129,1.0052164,8.9E-4
6.5,1.2942807E-4,2.895608E-4,2.995579E-4,1.034525,1.0E-5,5.545738E-4,0.0012403899,0.0013402657,1.0805198,1.0E-4,0.0067310524,0.014998424,0.015471225,1.0315233,4.8E-4,0.06530788,0.1388892,0.13965558,1.005518,8.9E-4
6.6,1.1125901E-4,2.5394472E-4,2.6394217E-4,1.0393686,1.0E-5,4.767372E-4,0.0010878829,0.001177785,1.0826395,9.0E-5,0.005788839,0.013165171,0.013628984,1.0352303,4.7E-4,0.056403454,0.123156786,0.12392841,1.0062654,8.8E-4
6.7,1.02209575E-4,2.3529287E-4,2.4529052E-4,1.0424902,1.0E-5,4.3796748E-4,0.0010080098,0.0010979191,1.0891949,9.0E-5,0.0053192247,0.012203882,0.012638513,1.0356141,4.4E-4,0.051936906,0.1149152,0.11566752,1.0065467,8.5E-4
6.8,9.610582E-5,2.2054653E-4,2.3054432E-4,1.045332,1.0E-5,4.1181705E-4,9.448577E-4,0.0010347727,1.0951624,9.0E-5,0.0050023515,0.011443232,0.011878197,1.0380107,4.4E-4,0.048912346,0.10832591,0.10908384,1.0069968,8.5E-4
6.9,9.3877505E-5,2.1510055E-4,2.250984E-4,1.04648,1.0E-5,4.0227012E-4,9.2153443E-4,0.0010114515,1.0975732,9.0E-5,0.0048866454,0.01116221,0.011597299,1.0389787,4.4E-4,0.04780577,0.10591924,0.10667027,1.0070906,8.4E-4
7.0,9.1019785E-5,2.0836767E-4,2.1836557E-4,1.0479821,1.0E-5,3.900265E-4,8.926993E-4,9.826189E-4,1.1007278,9.0E-5,0.0047382377,0.010814676,0.011249918,1.0402454,4.4E-4,0.046384744,0.10288831,0.10364188,1.0073242,8.4E-4
7.1,8.771155E-5,2.0011076E-4,2.1010876E-4,1.0499623,1.0E-5,3.758525E-4,8.573362E-4,9.472591E-4,1.1048863,9.0E-5,0.0045664064,0.010388309,0.0108138425,1.0409627,4.3E-4,0.044737056,0.099199384,0.09994704,1.007537,8.3E-4
7.2,8.0830236E-5,1.8416144E-4,1.941596E-4,1.0542902,1.0E-5,3.4636928E-4,7.890247E-4,8.689616E-4,1.101311,8.0E-5,0.0042088944,0.00956417,0.009980152,1.0434939,4.2E-4,0.041300658,0.09192752,0.09266306,1.0080013,8.1E-4
7.3,7.7668235E-5,1.7359214E-4,1.835904E-4,1.0575963,1.0E-5,3.328214E-4,7.4375427E-4,8.2369475E-4,1.1074824,8.0E-5,0.0040445733,0.009017691,0.009433904,1.0461551,4.2E-4,0.03971748,0.087187394,0.087926775,1.0084803,8.1E-4
7.4,7.520177E-5,1.6578918E-4,1.7578751E-4,1.0603076,1.0E-5,3.2225347E-4,7.1033166E-4,7.802819E-4,1.0984756,7.0E-5,0.0039163795,0.008614061,0.009010616,1.0460356,4.0E-4,0.038480744,0.08364062,0.084355384,1.0085456,7.8E-4
7.5,7.274697E-5,1.5866217E-4,1.6866057E-4,1.063017,1.0E-5,3.1173544E-4,6.7980355E-4,7.4975594E-4,1.102901,7.0E-5,0.003788775,0.008245256,0.008641958,1.0481128,4.0E-4,0.03724827,0.080355436,0.081072755,1.0089269,7.8E-4
7.6,7.1185845E-5,1.5435848E-4,1.6435693E-4,1.0647743,1.0E-5,3.0504653E-4,6.6136866E-4,7.3132233E-4,1.1057711,7.0E-5,0.0037076178,0.008022487,0.008419278,1.0494598,4.0E-4,0.036463667,0.07834393,0.07906282,1.0091761,7.8E-4
7.7,6.709961E-5,1.4344044E-4,1.53439E-4,1.0697054,1.0E-5,2.8753807E-4,6.1459997E-4,6.845569E-4,1.1138252,7.0E-5,0.003495157,0.0074571203,0.007854138,1.0532401,4.0E-4,0.034406938,0.07317166,0.07389459,1.0098798,7.8E-4
7.8,6.300812E-5,1.3226763E-4,1.422663E-4,1.0755943,1.0E-5,2.7000686E-4,5.6673813E-4,6.3669845E-4,1.1234438,7.0E-5,0.0032823787,0.0068782354,0.0072754845,1.0577544,4.0E-4,0.032343175,0.06782526,0.06854303,1.0105827,7.7E-4
7.9,4.983037E-5,9.7425276E-5,9.7425276E-5,1.0,0.0,2.1354125E-4,4.174701E-4,4.574534E-4,1.0957752,4.0E-5,0.0025967648,0.0050708633,0.0054190885,1.0686718,3.5E-4,0.025666296,0.050739504,0.051385004,1.0127218,6.8E-4
8.0,3.2211527E-5,5.3414442E-5,5.3414442E-5,1.0,0.0,1.380421E-4,2.2889896E-4,2.488944E-4,1.0873548,2.0E-5,0.0016793669,0.0027832852,0.002902951,1.0429945,1.2E-4,0.016667323,0.028415749,0.028648928,1.008206,2.4E-4
8.1,1.743376E-5,1.8873632E-5,1.8873632E-5,1.0,0.0,7.471398E-5,8.0884485E-5,8.0884485E-5,1.0,0.0,9.0926304E-4,9.843244E-4,9.943146E-4,1.0101492,1.0E-5,0.009055517,0.010509953,0.010539638,1.0028244,3.0E-5
8.2,7.831616E-6,5.1727284E-6,5.1727284E-6,1.0,0.0,3.3563636E-5,2.2168648E-5,2.2168648E-5,1.0,0.0,4.0856065E-4,2.6986995E-4,2.6986995E-4,1.0,0.0,0.004078103,0.003051444,0.003051444,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
