Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209959E-5,2.7209788E-5,1.5810488,1.0E-5,7.026863E-5,7.375509E-5,8.375435E-5,1.1355739,1.0E-5,8.551848E-4,8.976337E-4,9.076248E-4,1.0111305,1.0E-5,0.0085190125,0.008943629,0.008963451,1.0022162,2.0E-5
6.1,1.6396456E-5,1.7209959E-5,2.7209788E-5,1.5810488,1.0E-5,7.026863E-5,7.375509E-5,8.375435E-5,1.1355739,1.0E-5,8.551848E-4,8.976337E-4,9.076248E-4,1.0111305,1.0E-5,0.0085190125,0.008943629,0.008963451,1.0022162,2.0E-5
6.2,1.6396456E-5,1.7209959E-5,2.7209788E-5,1.5810488,1.0E-5,7.026863E-5,7.375509E-5,8.375435E-5,1.1355739,1.0E-5,8.551848E-4,8.976337E-4,9.076248E-4,1.0111305,1.0E-5,0.0085190125,0.008943629,0.008963451,1.0022162,2.0E-5
6.3,9.736976E-6,1.01226115E-5,2.012251E-5,1.9878774,1.0E-5,4.172923E-5,4.338193E-5,5.3381493E-5,1.2305007,1.0E-5,5.0793495E-4,5.28052E-4,5.380467E-4,1.0189276,1.0E-5,0.005067755,0.0052684783,0.0052883727,1.0037762,2.0E-5
6.4,9.736976E-6,1.01226115E-5,2.012251E-5,1.9878774,1.0E-5,4.172923E-5,4.338193E-5,5.3381493E-5,1.2305007,1.0E-5,5.0793495E-4,5.28052E-4,5.380467E-4,1.0189276,1.0E-5,0.005067755,0.0052684783,0.0052883727,1.0037762,2.0E-5
6.5,7.081964E-6,7.330101E-6,1.7330027E-5,2.3642278,1.0E-5,3.035092E-5,3.141435E-5,4.1414034E-5,1.3183159,1.0E-5,3.694598E-4,3.8240416E-4,3.9240034E-4,1.0261403,1.0E-5,0.0036884616,0.0038176232,0.0038375468,1.0052189,2.0E-5
6.6,5.873247E-6,6.059913E-6,1.6059852E-5,2.6501787,1.0E-5,2.5170815E-5,2.5970803E-5,3.5970545E-5,1.3850378,1.0E-5,3.064116E-4,3.161495E-4,3.2614634E-4,1.0316206,1.0E-5,0.0030598943,0.0031570848,0.0031770219,1.006315,2.0E-5
6.7,4.973277E-6,5.116047E-6,1.5115996E-5,2.9546242,1.0E-5,2.1313872E-5,2.1925734E-5,3.1925516E-5,1.4560751,1.0E-5,2.5946548E-4,2.669136E-4,2.7691093E-4,1.0374553,1.0E-5,0.0025916274,0.002665979,0.0026759524,1.003741,1.0E-5
6.8,4.396492E-6,4.511108E-6,1.4511063E-5,3.2167404,1.0E-5,1.884197E-5,1.9333178E-5,2.9332985E-5,1.5172355,1.0E-5,2.2937685E-4,2.3535638E-4,2.4535402E-4,1.0424788,1.0E-5,0.0022914023,0.0023511064,0.002361083,1.0042434,1.0E-5
6.9,3.5255632E-6,3.6014421E-6,1.3601406E-5,3.7766554,1.0E-5,1.5109469E-5,1.5434662E-5,2.5434507E-5,1.6478825,1.0E-5,1.8394225E-4,1.8790095E-4,1.9789908E-4,1.0532095,1.0E-5,0.0018379007,0.001877437,0.0018874182,1.0053164,1.0E-5
