Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.4937813E-5,3.4937813E-5,1.0,0.0,1.7297632E-4,1.4972492E-4,1.6972191E-4,1.1335583,2.0E-5,0.0021039525,0.00182138,0.0018712889,1.0274017,5.0E-5,0.02084144,0.018815752,0.018923683,1.0057361,1.1E-4
7.1,4.0343282E-5,3.4916273E-5,3.4916273E-5,1.0,0.0,1.7288832E-4,1.496326E-4,1.6962961E-4,1.1336408,2.0E-5,0.002102883,0.0018202579,0.0018701669,1.0274186,5.0E-5,0.020830948,0.018804627,0.018912558,1.0057396,1.1E-4
7.2,4.0257353E-5,3.4820667E-5,3.4820667E-5,1.0,0.0,1.725201E-4,1.492229E-4,1.6921993E-4,1.1340077,2.0E-5,0.0020984085,0.0018152783,0.0018651875,1.027494,5.0E-5,0.020787042,0.018755313,0.01886325,1.005755,1.1E-4
7.3,3.9940667E-5,3.4648023E-5,3.4648023E-5,1.0,0.0,1.7116306E-4,1.4848309E-4,1.6848012E-4,1.1346755,2.0E-5,0.0020819185,0.0018062859,0.0018561956,1.0276312,5.0E-5,0.020625217,0.018663792,0.01877174,1.0057838,1.1E-4
7.4,3.9721202E-5,3.453329E-5,3.453329E-5,1.0,0.0,1.7022261E-4,1.4799142E-4,1.6798846E-4,1.135123,2.0E-5,0.0020704903,0.0018003098,0.0018502198,1.027723,5.0E-5,0.020513052,0.01860285,0.018710803,1.0058031,1.1E-4
7.5,3.7036873E-5,3.3598866E-5,3.3598866E-5,1.0,0.0,1.5871979E-4,1.439872E-4,1.6398432E-4,1.1388812,2.0E-5,0.0019307006,0.0017516377,0.00180155,1.0284947,5.0E-5,0.019140124,0.018103454,0.018211463,1.0059662,1.1E-4
7.6,3.2940967E-5,3.1372547E-5,3.1372547E-5,1.0,0.0,1.4116794E-4,1.3444685E-4,1.5444416E-4,1.1487377,2.0E-5,0.0017173645,0.0016356637,0.0016855819,1.0305187,5.0E-5,0.01704153,0.01693263,0.017040769,1.0063863,1.1E-4
7.7,2.8236149E-5,2.7937022E-5,2.7937022E-5,1.0,0.0,1.2100645E-4,1.197246E-4,1.3972221E-4,1.1670301,2.0E-5,0.0014722579,0.0014566735,0.0015066006,1.0342748,5.0E-5,0.014625421,0.015142685,0.015251019,1.0071542,1.1E-4
7.8,2.4329287E-5,2.5258554E-5,2.5258554E-5,1.0,0.0,1.042642E-4,1.0824646E-4,1.282443E-4,1.1847435,2.0E-5,0.0012686774,0.0013171048,0.0013670389,1.037912,5.0E-5,0.012614589,0.013738932,0.013847421,1.0078964,1.1E-4
7.9,1.9370926E-5,2.0467445E-5,2.0467445E-5,1.0,0.0,8.301561E-5,8.7714674E-5,1.0771292E-4,1.227992,2.0E-5,0.0010102465,0.0010674037,0.0011173503,1.0467926,5.0E-5,0.0100566605,0.011223499,0.011332264,1.0096909,1.1E-4
8.0,1.5583017E-5,1.5925136E-5,1.5925136E-5,1.0,0.0,6.6782646E-5,6.82488E-5,7.824812E-5,1.1465127,1.0E-5,8.127754E-4,8.306131E-4,8.6058816E-4,1.0360879,3.0E-5,0.008098091,0.008802158,0.0088913655,1.0101348,9.0E-5
8.1,1.0024873E-5,8.314913E-6,8.314913E-6,1.0,0.0,4.2963035E-5,3.563486E-5,3.563486E-5,1.0,0.0,5.229494E-4,4.3376858E-4,4.3376858E-4,1.0,0.0,0.0052172043,0.00466551,0.004685417,1.0042667,2.0E-5
8.2,4.142796E-6,1.5676045E-6,1.5676045E-6,1.0,0.0,1.775472E-5,6.7182878E-6,6.7182878E-6,1.0,0.0,2.1614227E-4,8.179211E-5,8.179211E-5,1.0,0.0,0.0021593217,9.4923546E-4,9.4923546E-4,1.0,0.0
8.3,1.2750878E-6,3.6301523E-7,3.6301523E-7,1.0,0.0,5.4646503E-6,1.5557786E-6,1.5557786E-6,1.0,0.0,6.653009E-5,1.8941444E-5,1.8941444E-5,1.0,0.0,6.6510175E-4,2.2840123E-4,2.2840123E-4,1.0,0.0
