Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7407778E-4,1.7407778E-4,1.0,0.0,3.9880406E-4,7.458329E-4,7.458329E-4,1.0,0.0,0.0048446343,0.009042598,0.009042598,1.0,0.0,0.047403704,0.08642659,0.086435735,1.0001057,1.0E-5
6.1,9.055486E-5,1.6958894E-4,1.6958894E-4,1.0,0.0,3.880345E-4,7.266072E-4,7.266072E-4,1.0,0.0,0.0047140904,0.008810638,0.008810638,1.0,0.0,0.046153355,0.08432426,0.08433342,1.0001086,1.0E-5
6.2,9.006742E-5,1.6879481E-4,1.6879481E-4,1.0,0.0,3.859461E-4,7.232057E-4,7.232057E-4,1.0,0.0,0.0046887742,0.008769595,0.008769595,1.0,0.0,0.0459107,0.08394843,0.0839576,1.0001091,1.0E-5
6.3,8.8336754E-5,1.6558994E-4,1.6558994E-4,1.0,0.0,3.7853114E-4,7.094785E-4,7.094785E-4,1.0,0.0,0.004598882,0.008603848,0.008603848,1.0,0.0,0.04504866,0.0824453,0.08245447,1.0001113,1.0E-5
6.4,8.526157E-5,1.5985436E-4,1.5985436E-4,1.0,0.0,3.6535555E-4,6.849107E-4,6.849107E-4,1.0,0.0,0.0044391346,0.008307064,0.008307064,1.0,0.0,0.043514993,0.07972577,0.07973497,1.0001154,1.0E-5
6.5,8.152396E-5,1.531771E-4,1.531771E-4,1.0,0.0,3.493416E-4,6.5630855E-4,6.5630855E-4,1.0,0.0,0.0042449418,0.007961432,0.007961432,1.0,0.0,0.04164765,0.076563716,0.07657295,1.0001206,1.0E-5
6.6,7.987405E-5,1.5021875E-4,1.5021875E-4,1.0,0.0,3.4227243E-4,6.436364E-4,6.436364E-4,1.0,0.0,0.0041592065,0.007808275,0.007808275,1.0,0.0,0.04082218,0.075156055,0.07516531,1.000123,1.0E-5
6.7,7.777665E-5,1.4660617E-4,1.4660617E-4,1.0,0.0,3.332859E-4,6.2816154E-4,6.2816154E-4,1.0,0.0,0.004050208,0.0076212035,0.0076212035,1.0,0.0,0.039771806,0.07343067,0.07343994,1.0001261,1.0E-5
6.8,7.3284005E-5,1.3810355E-4,1.3810355E-4,1.0,0.0,3.140365E-4,5.9173873E-4,5.9173873E-4,1.0,0.0,0.0038166929,0.007180758,0.007180758,1.0,0.0,0.037518036,0.06934019,0.0693495,1.0001342,1.0E-5
6.9,6.458263E-5,1.213902E-4,1.213902E-4,1.0,0.0,2.7675333E-4,5.2014046E-4,5.2014046E-4,1.0,0.0,0.0033642664,0.0063144234,0.0063144234,1.0,0.0,0.033137884,0.061260317,0.061269704,1.0001532,1.0E-5
7.0,5.3853604E-5,1.0031354E-4,1.0031354E-4,1.0,0.0,2.3078074E-4,4.2984466E-4,4.2984466E-4,1.0,0.0,0.0028061352,0.0052208654,0.0052208654,1.0,0.0,0.027709642,0.050988052,0.050997544,1.0001861,1.0E-5
7.1,4.4308683E-5,8.175687E-5,8.175687E-5,1.0,0.0,1.8988053E-4,3.5033975E-4,3.5033975E-4,1.0,0.0,0.0023093442,0.0042570857,0.0042570857,1.0,0.0,0.022854926,0.04184846,0.04185804,1.000229,1.0E-5
7.2,3.295973E-5,6.0817918E-5,6.0817918E-5,1.0,0.0,1.4124835E-4,2.606223E-4,2.606223E-4,1.0,0.0,0.0017183421,0.0031684826,0.0031684826,1.0,0.0,0.017051157,0.031391717,0.031401407,1.0003085,1.0E-5
7.3,2.452256E-5,4.5222114E-5,4.5222114E-5,1.0,0.0,1.05092455E-4,1.9379474E-4,1.9379474E-4,1.0,0.0,0.0012787496,0.0023569115,0.0023569115,1.0,0.0,0.0127141625,0.023461517,0.023471281,1.0004163,1.0E-5
7.4,1.8829967E-5,3.4639685E-5,3.4639685E-5,1.0,0.0,8.069736E-5,1.484474E-4,1.484474E-4,1.0,0.0,9.820475E-4,0.0018058587,0.0018058587,1.0,0.0,0.009777189,0.018037686,0.018047506,1.0005444,1.0E-5
7.5,1.26374125E-5,2.2949873E-5,2.2949873E-5,1.0,0.0,5.4159216E-5,9.8352924E-5,9.8352924E-5,1.0,0.0,6.5918895E-4,0.0011967949,0.0011967949,1.0,0.0,0.00657237,0.012003299,0.012013178,1.0008231,1.0E-5
7.6,4.666429E-6,8.489379E-6,8.489379E-6,1.0,0.0,1.9998828E-5,3.638255E-5,3.638255E-5,1.0,0.0,2.4345852E-4,4.4286877E-4,4.4286877E-4,1.0,0.0,0.0024319198,0.004465238,0.0044751936,1.0022296,1.0E-5
7.7,3.8399318E-7,7.147363E-7,7.147363E-7,1.0,0.0,1.6456839E-6,3.063152E-6,3.063152E-6,1.0,0.0,2.003602E-5,3.7293237E-5,3.7293237E-5,1.0,0.0,2.0034213E-4,3.8681817E-4,3.8681817E-4,1.0,0.0
7.8,2.5637698E-7,5.377888E-7,5.377888E-7,1.0,0.0,1.098758E-6,2.3048071E-6,2.3048071E-6,1.0,0.0,1.3377297E-5,2.8060667E-5,2.8060667E-5,1.0,0.0,1.3376492E-4,2.9301937E-4,2.9301937E-4,1.0,0.0
7.9,1.7141245E-7,3.7371512E-7,3.7371512E-7,1.0,0.0,7.3462456E-7,1.6016353E-6,1.6016353E-6,1.0,0.0,8.944017E-6,1.9499736E-5,1.9499736E-5,1.0,0.0,8.943657E-5,2.0285243E-4,2.0285243E-4,1.0,0.0
8.0,1.1808895E-7,2.7565898E-7,2.7565898E-7,1.0,0.0,5.060954E-7,1.181395E-6,1.181395E-6,1.0,0.0,6.161694E-6,1.438339E-5,1.438339E-5,1.0,0.0,6.161523E-5,1.4843856E-4,1.4843856E-4,1.0,0.0
8.1,5.138535E-8,1.1250981E-7,1.1250981E-7,1.0,0.0,2.2022292E-7,4.821848E-7,4.821848E-7,1.0,0.0,2.6812106E-6,5.8705846E-6,5.8705846E-6,1.0,0.0,2.6811784E-5,6.026497E-5,6.026497E-5,1.0,0.0
