Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3263003E-6,4.3263003E-6,1.0,0.0,1.8952025E-5,1.8541172E-5,1.8541172E-5,1.0,0.0,2.3071647E-4,2.2571837E-4,2.5571158E-4,1.132879,3.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.1,4.422171E-6,4.3263003E-6,4.3263003E-6,1.0,0.0,1.8952025E-5,1.8541172E-5,1.8541172E-5,1.0,0.0,2.3071647E-4,2.2571837E-4,2.5571158E-4,1.132879,3.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.2,4.422171E-6,4.3263003E-6,4.3263003E-6,1.0,0.0,1.8952025E-5,1.8541172E-5,1.8541172E-5,1.0,0.0,2.3071647E-4,2.2571837E-4,2.5571158E-4,1.132879,3.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.3,4.422171E-6,4.3263003E-6,4.3263003E-6,1.0,0.0,1.8952025E-5,1.8541172E-5,1.8541172E-5,1.0,0.0,2.3071647E-4,2.2571837E-4,2.5571158E-4,1.132879,3.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.4,4.422171E-6,4.3263003E-6,4.3263003E-6,1.0,0.0,1.8952025E-5,1.8541172E-5,1.8541172E-5,1.0,0.0,2.3071647E-4,2.2571837E-4,2.5571158E-4,1.132879,3.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.5,4.422171E-6,4.3263003E-6,4.3263003E-6,1.0,0.0,1.8952025E-5,1.8541172E-5,1.8541172E-5,1.0,0.0,2.3071647E-4,2.2571837E-4,2.5571158E-4,1.132879,3.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.6,2.663744E-6,2.53204E-6,2.53204E-6,1.0,0.0,1.1415996E-5,1.0851558E-5,1.0851558E-5,1.0,0.0,1.3898089E-4,1.3211019E-4,1.6210623E-4,1.2270532,3.0E-5,0.0013889399,0.0013203648,0.0013702988,1.0378183,5.0E-5
6.7,2.663744E-6,2.53204E-6,2.53204E-6,1.0,0.0,1.1415996E-5,1.0851558E-5,1.0851558E-5,1.0,0.0,1.3898089E-4,1.3211019E-4,1.6210623E-4,1.2270532,3.0E-5,0.0013889399,0.0013203648,0.0013702988,1.0378183,5.0E-5
6.8,1.9716529E-6,1.8323044E-6,1.8323044E-6,1.0,0.0,8.449913E-6,7.85271E-6,7.85271E-6,1.0,0.0,1.0287284E-4,9.5602685E-5,1.2559982E-4,1.3137687,3.0E-5,0.0010282523,9.5562846E-4,0.0010055806,1.0522716,5.0E-5
6.9,1.8788617E-6,1.7430435E-6,1.7430435E-6,1.0,0.0,8.0522395E-6,7.470166E-6,7.470166E-6,1.0,0.0,9.80316E-5,9.09456E-5,1.2094287E-4,1.3298376,3.0E-5,9.798837E-4,9.090958E-4,9.590504E-4,1.0549498,5.0E-5
7.0,1.5045488E-6,1.384987E-6,1.384987E-6,1.0,0.0,6.44805E-6,5.9356453E-6,5.9356453E-6,1.0,0.0,7.8502184E-5,7.2264134E-5,1.0226197E-4,1.4151137,3.0E-5,7.8474457E-4,7.224115E-4,7.723754E-4,1.0691626,5.0E-5
7.1,1.272341E-6,1.1625416E-6,1.1625416E-6,1.0,0.0,5.4528787E-6,4.9823116E-6,4.9823116E-6,1.0,0.0,6.6386776E-5,6.065799E-5,9.065617E-5,1.4945462,3.0E-5,6.636695E-4,6.0641754E-4,6.463933E-4,1.0659212,4.0E-5
7.2,1.0416892E-6,9.410155E-7,9.410155E-7,1.0,0.0,4.464375E-6,4.032918E-6,4.032918E-6,1.0,0.0,5.4352407E-5,4.9099683E-5,7.909821E-5,1.6109719,3.0E-5,5.4339116E-4,4.9089023E-4,5.308706E-4,1.0814446,4.0E-5
7.3,7.9450155E-7,7.2352077E-7,7.2352077E-7,1.0,0.0,3.4050022E-6,3.1007996E-6,3.1007996E-6,1.0,0.0,4.1455114E-5,3.7751593E-5,6.775046E-5,1.7946385,3.0E-5,4.144738E-4,3.774529E-4,4.174378E-4,1.1059334,4.0E-5
