Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,6.681379E-5,8.070441E-5,0.0,0.0,8.070441E-5,0.0,2.8631336E-4,3.4583322E-4,0.0,0.0,3.4583322E-4,0.0,0.003480294,0.004202899,0.003,0.713793,0.004202899,0.0,0.82503724,0.8503543,0.738,0.86787355,0.85424507,0.026
6.1,6.681379E-5,8.070441E-5,0.0,0.0,8.070441E-5,0.0,2.8631336E-4,3.4583322E-4,0.0,0.0,3.4583322E-4,0.0,0.003480294,0.004202899,0.003,0.713793,0.004202899,0.0,0.82503724,0.8503543,0.663,0.779675,0.8531976,0.019
6.2,3.9400576E-5,4.6020756E-5,0.0,0.0,4.6020756E-5,0.0,1.6884868E-4,1.9721719E-4,0.0,0.0,1.9721719E-4,0.0,0.0020537945,0.0023985312,0.001,0.41692182,0.0023985312,0.0,0.64226156,0.6734449,0.459,0.68157023,0.6773636,0.012
6.3,3.2590255E-5,3.7606864E-5,0.0,0.0,3.7606864E-5,0.0,1.3966505E-4,1.6116249E-4,0.0,0.0,1.6116249E-4,0.0,0.0016990956,0.0019604182,0.001,0.51009524,0.0019604182,0.0,0.5727006,0.60777336,0.383,0.6301691,0.61130345,0.009
6.4,2.9454652E-5,3.3819255E-5,0.0,0.0,3.3819255E-5,0.0,1.2622811E-4,1.4493175E-4,0.0,0.0,1.4493175E-4,0.0,0.0015357438,0.0017631422,0.0,0.0,0.0017631422,0.0,0.5362743,0.5728363,0.357,0.6232147,0.5762536,0.008
6.5,2.790836E-5,3.1987773E-5,0.0,0.0,3.1987773E-5,0.0,1.1960178E-4,1.3708338E-4,0.0,0.0,1.3708338E-4,0.0,0.001455179,0.001667738,0.0,0.0,0.001667738,0.0,0.51718384,0.55425346,0.342,0.61704624,0.5578194,0.008
6.6,2.2492153E-5,2.5568956E-5,0.0,0.0,2.5568956E-5,0.0,9.639138E-5,1.0957672E-4,0.0,0.0,1.0957672E-4,0.0,0.0011729331,0.0013332947,0.0,0.0,0.0013332947,0.0,0.44390202,0.48131728,0.281,0.5838145,0.48546675,0.008
6.7,1.9862755E-5,2.2501064E-5,0.0,0.0,2.2501064E-5,0.0,8.512331E-5,9.642963E-5,0.0,0.0,9.642963E-5,0.0,0.0010358836,0.0011734095,0.0,0.0,0.0011734095,0.0,0.40441445,0.4413595,0.241,0.5460401,0.44303542,0.003
6.8,1.6697575E-5,1.884387E-5,0.0,0.0,1.884387E-5,0.0,7.155907E-5,8.0756996E-5,0.0,0.0,8.0756996E-5,0.0,8.7088346E-4,9.827821E-4,0.0,0.0,9.827821E-4,0.0,0.35314393,0.38726825,0.198,0.51127356,0.38788095,0.001
6.9,1.5218415E-5,1.7149225E-5,0.0,0.0,1.7149225E-5,0.0,6.522015E-5,7.349465E-5,0.0,0.0,7.349465E-5,0.0,7.93766E-4,8.9443877E-4,0.0,0.0,8.9443877E-4,0.0,0.32769325,0.36022702,0.178,0.49413282,0.3608668,0.001
7.0,1.2392958E-5,1.39371405E-5,0.0,0.0,1.39371405E-5,0.0,5.3111595E-5,5.972928E-5,0.0,0.0,5.972928E-5,0.0,6.4644177E-4,7.269688E-4,0.0,0.0,7.269688E-4,0.0,0.2762617,0.30520257,0.15,0.49147686,0.30520257,0.0
7.1,1.0934128E-5,1.2290942E-5,0.0,0.0,1.2290942E-5,0.0,4.6859706E-5,5.2674444E-5,0.0,0.0,5.2674444E-5,0.0,5.7036756E-4,6.4112985E-4,0.0,0.0,6.4112985E-4,0.0,0.24818511,0.27508596,0.132,0.47985,0.27508596,0.0
7.2,9.5798805E-6,1.0771007E-5,0.0,0.0,1.0771007E-5,0.0,4.1055984E-5,4.616068E-5,0.0,0.0,4.616068E-5,0.0,4.9974193E-4,5.618684E-4,0.0,0.0,5.618684E-4,0.0,0.22114737,0.2460456,0.107,0.43487874,0.2460456,0.0
7.3,8.0167365E-6,9.021499E-6,0.0,0.0,9.021499E-6,0.0,3.4356988E-5,3.8663035E-5,0.0,0.0,3.8663035E-5,0.0,4.1821605E-4,4.7062774E-4,0.0,0.0,4.7062774E-4,0.0,0.18872789,0.2108544,0.094,0.44580525,0.2108544,0.0
7.4,2.9581017E-6,3.3386655E-6,0.0,0.0,3.3386655E-6,0.0,1.2677518E-5,1.4308515E-5,0.0,0.0,1.4308515E-5,0.0,1.5433785E-4,1.7419722E-4,0.0,0.0,1.7419722E-4,0.0,0.074272044,0.08447858,0.029,0.34328228,0.08447858,0.0
